,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0257995691299437,0.4962499997615814,0.21739914786815642,1.0781499322255452,0.4676388888888889,0.23035886708895364
1,1.0098474359512328,0.5170000009536743,0.21276450133323668,1.053341765085856,0.48633333333333334,0.22341287718878852
2,1.0051732387542724,0.5172499997615814,0.21056012082099915,1.0369801713095772,0.49430555560853745,0.21887347201506296
3,0.9965608577728271,0.5242500002384186,0.2081973478794098,1.0206893902884588,0.5042777777512868,0.21390038755204943
4,0.9916541805267334,0.5272499995231629,0.20626079928874969,1.01039392291175,0.5104999999470181,0.21094345529874167
5,1.0032577257156372,0.52,0.21004696822166444,0.9969816202587551,0.5194444444444445,0.20666461788283455
6,0.990155433177948,0.5275000004768372,0.20546318423748017,0.9931807128588358,0.5215555554495918,0.20552736196253035
7,1.0162137460708618,0.5137499997615814,0.2136830359697342,0.9868062961366442,0.5266388888888889,0.2038005262878206
8,0.9910580272674561,0.52675,0.20617052054405213,0.9834489216804504,0.52675,0.20273687913682725
9,0.9838311619758606,0.5352499995231629,0.20365158092975616,0.9790732304255167,0.5298888888888889,0.20136224206288655
10,0.9959977588653565,0.5274999997615815,0.20753073704242705,0.9770597649680244,0.5298888887829251,0.20080169966485764
11,0.987565094947815,0.5335,0.20402373874187468,0.9744783312479655,0.5314722221692403,0.2000637684000863
12,0.9798585338592529,0.5337499990463257,0.2023317211866379,0.9700438609653049,0.5341388889948527,0.19872300559944578
13,0.9812319231033325,0.5377499995231628,0.20246209359169007,0.9686853285895454,0.5350277777247958,0.19840122975243463
14,1.0100557041168212,0.5295000002384186,0.21062831687927247,0.9674607108434041,0.5354444444444444,0.1980069626569748
15,0.9788734617233277,0.5412500009536744,0.20076465964317322,0.9650012892617119,0.536277777671814,0.19739253183205924
16,0.9870199460983277,0.5382500009536744,0.20397036671638488,0.9636246658960979,0.538722222328186,0.19691562241978117
17,1.022064250946045,0.4842500002384186,0.21665772533416747,0.9620435084236992,0.5400555556615194,0.19644856174786884
18,0.9930403752326965,0.5219999995231629,0.20257177817821503,0.9611518338521322,0.5387777778837416,0.19625421631336212
19,0.9850484676361084,0.5242500004768371,0.20396484923362732,0.9599691264894273,0.539972222328186,0.19594149981604683
20,0.9978786478042603,0.5185000004768372,0.20773769402503967,0.9586914443439908,0.5408055555555555,0.19553215845425923
