,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9908586847782135,0.5205,0.20433756911754608,1.0733007230162621,0.480375,0.22805945348739623
1,0.9653799879550934,0.54475,0.1956423708796501,1.0315144615769387,0.505375,0.21550280192494392
2,0.9414657917022705,0.561625,0.18827923393249513,1.0009197994470596,0.52878125,0.20628499184548854
3,0.924083032131195,0.571625,0.18262506690621377,0.9756466262340545,0.54340625,0.19856622420251369
4,0.906746290922165,0.585625,0.17751394879817964,0.9515310171842575,0.55678125,0.19115549967437984
5,0.8927327995300293,0.589125,0.17312525144219398,0.9324506701827049,0.56971875,0.1852903571277857
6,0.8797558262348175,0.59975,0.169102917522192,0.9145408483147621,0.5779375,0.18016471677273513
7,0.8664897623062133,0.604375,0.16592465457320213,0.8963461088538169,0.58803125,0.17520422188192605
8,0.8541374130249023,0.609375,0.16187274220585823,0.883340714931488,0.5925625,0.17142903549969196
9,0.8456824042797089,0.610625,0.1602282934784889,0.8677417843341827,0.60040625,0.16717388328164817
10,0.8376308312416076,0.614875,0.15768098944425582,0.8590543202161789,0.605,0.16487946086376906
11,0.8303164370059967,0.61775,0.15619872176647187,0.8484822103977203,0.60828125,0.16186874205619098
12,0.824372727394104,0.62075,0.15434308069944383,0.8392810897827149,0.6156875,0.15939645771682262
13,0.8348289964199066,0.60775,0.15740623259544373,0.8327662537693977,0.6180625,0.1574062723144889
14,0.8136321995258331,0.622125,0.1515146889388561,0.8274943390488625,0.6203125,0.15607594434916974
15,0.8342046000957489,0.6165,0.15792193761467935,0.8206662264466286,0.62303125,0.15450460947304964
16,0.8106732437610626,0.623,0.151270769149065,0.8142091811299325,0.6241875,0.15290370878577234
17,0.806469850063324,0.6245,0.15015079697966577,0.8083250826895237,0.62809375,0.15125285299867391
18,0.801093642950058,0.628375,0.14881755590438842,0.8041158294379711,0.62934375,0.1502651013582945
19,0.8000409982204437,0.628,0.1482102237343788,0.803830277144909,0.63171875,0.1500838052481413
20,0.8010915833711624,0.628,0.14902014711499215,0.7983723289966583,0.63271875,0.14874771042168142
21,0.8082148213386535,0.623625,0.15068496218323707,0.7942006478309631,0.6351875,0.14769496397674084
22,0.794018423318863,0.629625,0.14667969769239425,0.7929274244904518,0.635875,0.14752253789454697
23,0.7900152459144593,0.628625,0.14612470495700836,0.7905672417879105,0.63625,0.14692263053357602
24,0.7950277891159058,0.629125,0.1476223065853119,0.7873392396867275,0.63659375,0.14618468957394362
25,0.8104605803489685,0.627375,0.15170855671167374,0.7856430143713952,0.63775,0.14569803869724274
26,0.7999777331352234,0.63,0.14835208916664125,0.7845493711233139,0.64115625,0.1454449504688382
27,0.7959713563919067,0.628625,0.14772557160258293,0.7801432614922523,0.6426875,0.14441645094007255
28,0.7929988931417465,0.631375,0.14680174577236177,0.7811169403195382,0.6401875,0.1447503019794822
29,0.7877805179357529,0.634125,0.14537158530950547,0.7784736524820328,0.64409375,0.1439109012261033
