,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.937237110376358,0.561375,0.18668344444036483,0.9747514537572861,0.535125,0.19901259565353394
1,0.9923019628524781,0.528,0.20434379079937934,0.923260254740715,0.56828125,0.18342878375947475
2,0.8996640093326569,0.581875,0.1753075967133045,0.9056081805229187,0.5779375,0.17835209730267526
3,0.897566666841507,0.577,0.1760969179868698,0.8936102886795998,0.5829375,0.17512749828398227
4,0.904291453242302,0.58225,0.1781011900603771,0.8874612683653832,0.58496875,0.1735903319492936
5,1.0016525409221648,0.519125,0.2059676947891712,0.8826695524454117,0.5883125,0.17230507493019104
6,0.9021974374055862,0.58375,0.17674995255470277,0.8792404424548149,0.5905625,0.1714357237815857
7,0.9006357302665711,0.56975,0.174320621073246,0.8755004569888115,0.5915,0.17033043499290942
8,0.959797783613205,0.548375,0.19346911907196046,0.8730987511873245,0.59278125,0.16994326864928008
9,0.884264230966568,0.579,0.1713153228163719,0.8706124295592308,0.593625,0.16933573415130376
10,0.8820716156959534,0.581625,0.1711527264714241,0.868381505727768,0.594625,0.16857060710340738
11,0.878405893087387,0.581,0.17043935149908065,0.8665999600887299,0.5948125,0.1683484214618802
12,0.8783621909618378,0.587875,0.16977902156114577,0.8630725564360618,0.59753125,0.16740538266301155
13,0.8784267075061798,0.583625,0.1702877106666565,0.8610475785732269,0.59946875,0.1668627121001482
14,0.8860507366657258,0.5895,0.17214476591348649,0.8579686832427978,0.6021875,0.1661544333025813
15,0.9819863491058349,0.53,0.20097167801856994,0.8560129852294922,0.60290625,0.16577144335955382
16,0.8767431485652923,0.591375,0.16979400384426116,0.8532412808537483,0.603625,0.16499683843553067
17,0.9157778291702271,0.55625,0.1761633377969265,0.8512305602431297,0.6043125,0.1646327369660139
