,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.85613032579422,0.6139999990463256,0.163893373131752,0.9572715974913703,0.5408333333863152,0.19145886760287814
1,0.8196860346794128,0.6137499990463257,0.15748006129264833,0.7896575219366285,0.6456111111111111,0.14315857977337307
2,1.0800536794662476,0.54125,0.2125819776058197,0.6563697864744399,0.7083611112170749,0.11022549127207862
3,1.038642162322998,0.5750000004768372,0.19412143790721895,0.5690428197118971,0.7549166666666667,0.09195099212063683
4,1.4840546770095826,0.5257499995231628,0.24776877391338348,0.511244296391805,0.792388888835907,0.08082181272241805
5,0.48466944408416746,0.8057500004768372,0.07631490379571915,0.4703708554903666,0.8158611110051472,0.07298584863874648
6,0.4754380850791931,0.8012499990463257,0.0759771820306778,0.4428975879351298,0.8330833333333333,0.0681781371931235
7,0.41960461020469664,0.8560000004768371,0.06324801802635192,0.42268339178297254,0.8426666665607029,0.06447304621007707
8,0.4182164244651794,0.8557500009536743,0.06334430986642837,0.40544795502556696,0.8517222222222223,0.0613771106965012
9,0.63278449010849,0.6967500009536743,0.10609360879659653,0.3902912296454112,0.8611111110581292,0.058554167648156484
10,0.4364981691837311,0.8377500009536744,0.06669518512487412,0.3810841284857856,0.8639444444444444,0.05691251203748915
11,0.4299339292049408,0.8415000009536743,0.06537568503618241,0.3677018327977922,0.8718888889948527,0.05438343331217766
12,0.5752708668708801,0.7269999990463257,0.09372295469045638,0.36349285997284786,0.8715555555555555,0.05371488765213225
