,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.009983350753784,0.51675,0.21175237488746643,1.0919311072031657,0.4567777777777778,0.23335921119319067
1,0.9914990239143372,0.5302499995231629,0.20552138495445252,1.0458513511021932,0.4881111110051473,0.21947693718804254
2,0.9800361375808716,0.5457499995231628,0.20184217572212218,1.0203736843532987,0.5045555556085375,0.21230831869443256
3,0.9679492144584656,0.5512499990463257,0.19785108578205107,0.999878564092848,0.5170555556085374,0.2063171456389957
4,0.9544693942070007,0.5589999990463257,0.1940216016769409,0.9829701512654623,0.5287222221162584,0.20120308744907378
5,0.9486779756546021,0.5570000009536743,0.19213135170936585,0.971994655556149,0.5360833333333334,0.19809649099244012
6,0.9640486669540406,0.5502500009536743,0.19702612471580505,0.9606469366285536,0.54175,0.19502094541655646
7,0.9431074795722961,0.5627499995231628,0.19067646765708923,0.9533772163391113,0.5463055556085374,0.1928030139075385
8,0.9477325406074524,0.5570000009536743,0.19167673468589783,0.9451353170606825,0.5519444444974263,0.19056232640478346
9,0.9531357760429382,0.5620000009536743,0.19262757503986358,0.9387324374516804,0.5543333333863152,0.18878106427192687
10,0.9508634271621704,0.5667499990463257,0.1909981324672699,0.9329252391391331,0.5605277778307597,0.18703332198990716
11,0.953035331249237,0.5529999995231628,0.19386791026592254,0.9273333685663011,0.5618611112170749,0.18549798969427744
12,0.9685390253067017,0.5377500004768372,0.1982757102251053,0.9260600652694703,0.5608055554495918,0.18515532211462657
