,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9242214994430542,0.5804999995231629,0.18353270280361175,1.014022844420539,0.5114166667196486,0.20305569186475542
1,0.830239893913269,0.6242500004768372,0.15715627646446229,0.8638389656278822,0.6057499998940362,0.16336963972780438
2,0.7354941363334656,0.667,0.1313720269203186,0.7437492583592733,0.6671111110051473,0.13103060366047753
3,0.8952742357254029,0.5832499995231628,0.17596238481998444,0.6532374271816678,0.7067500001059638,0.1098896711534924
4,0.6967942957878113,0.6647499995231628,0.12590933990478514,0.5925395201047261,0.7437777777777778,0.09721471199724409
5,0.7128091745376587,0.6530000009536743,0.12899564504623412,0.5552440323299832,0.769638888835907,0.08988143204318153
6,0.6143656578063965,0.7322500004768372,0.10408028924465179,0.534600966029697,0.7828333333333334,0.08605700744522943
7,0.5171629762649537,0.8054999990463256,0.08255942356586456,0.5118591919475132,0.798777777671814,0.08165747564368778
8,0.5454071779251098,0.7839999990463257,0.08891340726613998,0.5012945183118185,0.8032777777777778,0.07971455421712663
9,0.529889769077301,0.7704999995231628,0.08715710180997849,0.48890629217359755,0.8106944444974263,0.07736512911319733
10,0.5206865067481995,0.776,0.08494443070888519,0.48236361961894564,0.8128611111111111,0.07613167315059238
11,0.5389963941574096,0.7584999990463257,0.08855475568771362,0.47201392777760826,0.819361111164093,0.07419910972648197
12,0.48725361013412477,0.8229999990463257,0.07678931230306625,0.4621894821855757,0.8255833332273695,0.0722897463772032
13,0.4918275566101074,0.8094999995231629,0.07792242622375488,0.46006925858391656,0.824722222328186,0.07203898982869254
14,0.489131085395813,0.8199999995231628,0.07712103796005249,0.4542263011402554,0.8303611111640931,0.0708442041542795
15,0.6927805099487304,0.6722500009536743,0.11752550315856934,0.4496277893384298,0.8299722222222222,0.07010198375251558
16,0.5425295400619506,0.76925,0.08845557653903961,0.44363532940546674,0.835,0.06873681812816196
17,0.5042678608894348,0.7919999990463257,0.08010607767105103,0.4402145592901442,0.8349444444974263,0.06817592482434379
