,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.02459091091156,0.4937500002384186,0.21775380313396453,1.0370351780785454,0.48555555560853747,0.21950312679343753
1,1.015013913154602,0.51025,0.21371690964698792,1.0210688274171618,0.500250000026491,0.2144083557261361
2,1.0121107759475707,0.5115,0.2131654908657074,1.0121915118429397,0.506472222328186,0.2117035524315304
3,1.0031680574417114,0.5137500004768372,0.21033472168445588,1.0054232610066731,0.5117222222222222,0.20945346256097158
4,0.9986701550483703,0.5185000004768372,0.20854844748973847,0.9992256440056695,0.5154999998940362,0.20759327740139433
5,1.0000103945732117,0.5215000009536743,0.20883360981941224,0.9942251824273004,0.5206944443384807,0.20598970782756806
6,0.9956746253967285,0.5190000004768371,0.20781525599956513,0.9908254538642035,0.5221944444974264,0.20500506007671357
7,1.010836175918579,0.5172500004768371,0.2122045909166336,0.9874020393159655,0.5247222222752042,0.20395880581272974
8,0.9896763343811035,0.5225,0.20571943020820618,0.9835462913513183,0.5264444444444445,0.20268461734718746
9,0.9880635194778442,0.5265000004768372,0.20524651420116424,0.9821044277615018,0.527472222328186,0.20224689631991916
10,0.9833342113494873,0.5285,0.2038835105895996,0.9787556772232056,0.5283333332803515,0.20135270492235818
11,0.9985136680603027,0.52575,0.20837932765483858,0.9771262973149617,0.5296666666136848,0.2009001501136356
12,0.9837803525924682,0.5295,0.20388005137443543,0.9745956424607171,0.531249999947018,0.20017596423625947
13,0.9810119009017945,0.5307499995231628,0.2029426544904709,0.9723395384682549,0.5324444443914625,0.19953054755263858
14,0.9843291759490966,0.5275000004768372,0.20362593734264373,0.9716326989067925,0.5330277777247959,0.19932781346638997
15,0.9855307550430298,0.5277500002384186,0.2043253220319748,0.9694615892834133,0.5346666665607028,0.1987129917409685
16,0.99127596616745,0.5260000004768371,0.20360647571086884,0.967771181318495,0.534388888835907,0.1982141175005171
17,0.9852524023056031,0.53025,0.2038300505876541,0.9668123902214898,0.5359722221692403,0.19793665597173904
18,0.9825416536331176,0.5332500004768371,0.20285057377815247,0.9655711681577894,0.5368888889948527,0.19762580933835772
19,0.9888146266937256,0.5304999995231628,0.2048393784761429,0.9649745008150736,0.5379722221692403,0.19745901338259378
20,1.019026954650879,0.5132499997615814,0.21145206832885743,0.9626672105789185,0.5388333333333334,0.1967539312309689
21,1.0241171283721924,0.508,0.21494242191314697,0.9623468330171373,0.5376944445504083,0.1967061639626821
22,1.0656905498504639,0.5024999995231628,0.22541303169727325,0.9600544150670369,0.539611111217075,0.1962656074894799
23,0.9990512075424194,0.5237500002384186,0.20713307654857635,0.9577314364115397,0.5416944444974263,0.19551132282945846
