,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0367119171619414,0.480875,0.21985945576429367,1.0715360071063043,0.44659375,0.22733405748009683
1,1.0356634271144867,0.479,0.21952258348464965,1.0469650106430053,0.47340625,0.2222699966877699
2,1.0333911685943604,0.485,0.21851944386959077,1.0359105051159858,0.48646875,0.21978807088732719
3,1.0337039427757264,0.485,0.21856751769781113,1.0323004299402236,0.49203125,0.21891745108366012
4,1.0363751454353332,0.4815,0.21926306462287903,1.029660953462124,0.4923125,0.21811460834741592
5,1.0322098751068116,0.4865,0.21826902800798417,1.0274870651960373,0.49334375,0.21755466549098493
6,1.032327112674713,0.489375,0.21754372560977936,1.024499266564846,0.49796875,0.21654360634088515
7,1.0347739279270172,0.487375,0.2186348811984062,1.0234580046534538,0.49625,0.21622502398490906
8,1.0479747567176818,0.46975,0.22346593487262725,1.0223664547204971,0.496,0.21592587457597257
9,1.0497620425224303,0.48175,0.22391284531354905,1.0204418288469315,0.49671875,0.21530042174458502
10,1.0369390008449555,0.48575,0.21990126597881318,1.0188404070138932,0.498625,0.21487319092452525
11,1.0268477559089662,0.49025,0.21605703771114348,1.0186095197200775,0.49996875,0.21483806312084197
12,1.0348239834308623,0.4885,0.21731456017494202,1.0174347846508025,0.4990625,0.21446848787367345
13,1.034738444328308,0.49075,0.21850853323936462,1.0162481762170792,0.5018125,0.21410569128394127
14,1.0337825303077697,0.4915,0.2182105125784874,1.0153051418066026,0.50315625,0.21369442658126353
15,1.0313625972270966,0.48925,0.21705947482585908,1.0144198890924454,0.499,0.21366942872107028
16,1.0318261535167694,0.493875,0.21671246403455735,1.013357028543949,0.5035,0.213139248162508
