,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0624817767143249,0.47875,0.22380462056398392,1.135001797735691,0.4625,0.23199550569057464
1,1.044688889026642,0.492375,0.21893779361248017,1.094542059779167,0.48759375,0.22390240408480167
2,1.034829554796219,0.493625,0.21662855553627014,1.075567354261875,0.48971875,0.22059808303415776
3,1.02928080868721,0.498375,0.21548994982242584,1.056231492459774,0.4931875,0.21823210628330708
4,1.025454509496689,0.497375,0.21474060732126235,1.0468586401343345,0.4988125,0.21711688911914825
5,1.023074671983719,0.49875,0.21417481905221938,1.0369040176868438,0.499875,0.21609488387405873
6,1.0212343447208405,0.499625,0.21377179342508315,1.0330939698815347,0.49909375,0.21554356102645397
7,1.0197845251560211,0.5005,0.21340572887659073,1.0261512056589126,0.499125,0.21491142989695072
8,1.0186362774372102,0.501,0.21311676734685897,1.0237935953736306,0.501125,0.21446960376203061
9,1.017688883781433,0.502,0.2128669797182083,1.0224732587337493,0.50146875,0.21416137333214283
10,1.0167831430435181,0.5025,0.21261498922109603,1.0201823794841767,0.5041875,0.2137029945254326
11,1.0161024255752564,0.503125,0.2124151589870453,1.018231234550476,0.50540625,0.21335035642981529
12,1.015326845407486,0.505625,0.21217122799158097,1.016853252530098,0.504,0.21301715941727162
13,1.014559597492218,0.5055,0.2119377413392067,1.0156773523688316,0.5049375,0.21283805045485496
14,1.0138885154724122,0.506375,0.2117264151573181,1.0152088535428048,0.508,0.21279829196631908
15,1.0134484283924103,0.50625,0.21159426295757294,1.0144409091472626,0.5075,0.21250307254493236
16,1.0126994347572327,0.50775,0.21134636253118516,1.0127330086231232,0.50840625,0.21201874981820584
17,1.0121321799755096,0.508,0.21116304850578307,1.0127895864248275,0.507875,0.2121683750897646
18,1.011620843887329,0.5085,0.21099118292331695,1.0108237931132316,0.5103125,0.21152218563854694
19,1.0111994631290435,0.507625,0.2108623154759407,1.010914671599865,0.5089375,0.2115821965187788
20,1.010712802886963,0.508,0.21068073523044586,1.0104235563278199,0.5105625,0.21141083961725235
21,1.0103707029819489,0.509375,0.2105923602581024,1.0099947945475578,0.51025,0.21122929430007933
22,1.0099421892166138,0.51,0.21041570591926576,1.0099375448226928,0.51,0.21127657812833786
23,1.0094583585262298,0.51025,0.21025626784563065,1.008823585987091,0.51203125,0.21090859028697015
24,1.0090555098056793,0.51075,0.2101206482052803,1.0085017128586768,0.5114375,0.21078841391205788
25,1.0087787160873414,0.51075,0.21004000973701478,1.0074394584298134,0.51134375,0.21053925943374635
26,1.008337104320526,0.511625,0.20989867216348648,1.0071558421850204,0.5131875,0.21027408699691297
27,1.0078522353172301,0.510375,0.2097307564020157,1.0069830549359322,0.512875,0.21029933093488215
28,1.0074926300048828,0.51025,0.20959881317615509,1.006686973154545,0.51221875,0.2102758538722992
29,1.007201593875885,0.511875,0.2094925754070282,1.0056417353749276,0.5125625,0.2099104491621256
30,1.006760894060135,0.51125,0.20936835020780564,1.005294037759304,0.5123125,0.20977934244275093
31,1.0064132466316222,0.512375,0.2092652159333229,1.004263159453869,0.51265625,0.2094974410235882
32,1.006123547077179,0.51175,0.2091747129559517,1.0049628457427024,0.5139375,0.2096629103720188
33,1.005750534772873,0.513125,0.20904303860664367,1.0037223321199418,0.51496875,0.20920388765633105
34,1.0054992039203643,0.513125,0.20896832424402237,1.004366970896721,0.5136875,0.20949416087567807
35,1.0051900825500488,0.51275,0.20887120574712753,1.0039848154187203,0.51353125,0.209364139392972
36,1.0049606671333313,0.512125,0.20876882934570312,1.003099686384201,0.51428125,0.20906412881612776
37,1.0045151815414428,0.513125,0.20864896553754805,1.0017947652339936,0.51459375,0.20864444701373577
38,1.0042122087478638,0.51275,0.2085353973507881,1.0022411795258521,0.51396875,0.20880672663450242
39,1.0039287507534027,0.514375,0.20844456094503402,1.0024220855236055,0.51409375,0.20882785305380822
40,1.0037264947891236,0.514625,0.20841506975889207,1.0011797661185264,0.51546875,0.2083768625408411
41,1.003411437034607,0.511875,0.20828845328092574,1.001335069835186,0.51725,0.20846716602146625
42,1.003112069606781,0.5145,0.20819154620170593,1.0006601892113685,0.517,0.20826210780441762
43,1.0029786641597749,0.514875,0.2081655261516571,1.0003120732307433,0.5178125,0.20813707876205445
44,1.0026179723739623,0.514375,0.2080345544219017,1.0007522605657577,0.51428125,0.2083117423504591
