,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0728842995166779,0.44875,0.23007723098993302,1.1993619256019592,0.38109375,0.2491219929754734
1,1.0460318341255188,0.464625,0.22237313681840898,1.1518517357110978,0.436625,0.23953508786857128
2,1.0326336860656737,0.488625,0.21807940584421157,1.1224741733074188,0.45065625,0.23412887068092822
3,1.027338430404663,0.4955,0.21629139125347138,1.1028019792437553,0.462625,0.22999897269904612
4,1.0254147119522095,0.4975,0.21563060891628266,1.0913517611026764,0.465875,0.22845130017399787
5,1.0243492915630341,0.499375,0.21524434703588485,1.0833173145651818,0.46946875,0.22711858388781547
6,1.0236854951381684,0.4995,0.21500913912057876,1.0758690073490143,0.4715625,0.22542467725276946
7,1.0229342453479766,0.50025,0.21477897733449935,1.0668003910779953,0.4776875,0.22381203082203865
8,1.0225404345989226,0.50025,0.2146344598531723,1.057193016052246,0.48178125,0.22207929247617722
9,1.0220274245738983,0.49925,0.21447536867856978,1.0548997973799705,0.47996875,0.22180242368578912
10,1.0215020425319672,0.499125,0.21432480418682098,1.050160052716732,0.48309375,0.22066097848117353
11,1.0210839326381684,0.4995,0.21419772440195084,1.0458845891356467,0.485125,0.2194691501557827
12,1.0206648616790772,0.5,0.21407442009449004,1.0437440240979194,0.48628125,0.2189966617822647
13,1.0201465706825257,0.501,0.21391822612285613,1.042365881919861,0.4879375,0.21860351875424386
14,1.0199545249938964,0.500875,0.2138584209680557,1.0394082216024398,0.48896875,0.21786079615354537
15,1.019532966375351,0.500375,0.2137227132320404,1.0387859669327737,0.48765625,0.2178997355401516
16,1.019085514307022,0.502125,0.2135798591375351,1.0354737419486046,0.4923125,0.21685598596930503
17,1.0187132933139802,0.502625,0.21346280813217164,1.0334753676652908,0.4913125,0.21667227146029472
18,1.018305525302887,0.5035,0.2133375044465065,1.0311908569335937,0.4931875,0.2161736355870962
19,1.01797363448143,0.503,0.2132313135266304,1.0306385977864265,0.4959375,0.21598739148676396
20,1.017752138376236,0.5035,0.21315627974271775,1.0290422976613045,0.49703125,0.2155312807112932
21,1.017406324148178,0.502125,0.21304726219177247,1.0264916303753853,0.49721875,0.21529684880375863
22,1.0170293879508971,0.50375,0.2129240256547928,1.0240241819024085,0.498375,0.2145975187122822
23,1.0167456657886504,0.504125,0.2128314651250839,1.0249434939026834,0.4984375,0.21473091147840023
24,1.016390861749649,0.5045,0.21272296184301376,1.0237588778734208,0.50025,0.21437470644712447
25,1.0160844960212707,0.505625,0.2126252345442772,1.0233024468421936,0.50203125,0.21443446850776673
26,1.0158228731155396,0.5045,0.21253563982248305,1.021464696764946,0.50115625,0.21381604005396365
27,1.0155487315654754,0.504,0.2124514845609665,1.0202497730255127,0.50184375,0.21373634411394596
28,1.0152530796527863,0.5045,0.2123426229953766,1.019950949192047,0.502875,0.21367615158855915
29,1.0149377496242524,0.5045,0.21223285800218583,1.0184182059168816,0.50371875,0.2133011291474104
30,1.0147060887813568,0.503875,0.21216784465312957,1.0177530702352524,0.50515625,0.21295650081336498
31,1.0143280684947968,0.50475,0.21204104721546174,1.0171975637078285,0.50496875,0.21310378098487853
32,1.0140818812847137,0.5055,0.21194101339578628,1.0155729708075523,0.50596875,0.21263971039652824
33,1.0139271066188813,0.505375,0.21188983720541,1.016389329969883,0.50553125,0.2127155978679657
34,1.0135894877910614,0.50575,0.2117813646197319,1.0154284495711328,0.50709375,0.21246684615314007
35,1.013368371486664,0.506,0.21171525007486344,1.0137244201302529,0.50859375,0.21205906048417092
36,1.0130675599575043,0.506625,0.2116162304878235,1.0135540211200713,0.50834375,0.21198759272694587
37,1.012816794872284,0.506375,0.21153655010461808,1.0131215576529502,0.50809375,0.21193914705514907
38,1.012651044368744,0.506625,0.21147355669736861,1.0129097252488137,0.50740625,0.21197217255830764
39,1.0124769008159638,0.5065,0.21141989284753798,1.0129784056544304,0.5095625,0.21176094944775103
40,1.012216494321823,0.507125,0.21133831363916397,1.0123214198350907,0.5083125,0.21176776850223542
41,1.0120670602321624,0.505875,0.2112789340019226,1.0123927993178368,0.508625,0.2117859354019165
42,1.0119381325244903,0.505125,0.21124189132452012,1.0106083455085755,0.5104375,0.2112864126265049
43,1.011692132472992,0.5075,0.21116610598564148,1.010705984055996,0.50909375,0.21137234848737715
44,1.0114568824768067,0.506625,0.21107844841480256,1.0095799514651298,0.5106875,0.210975708514452
45,1.0112690978050232,0.507625,0.21102433848381041,1.0104183324575424,0.51053125,0.21120173828303815
46,1.0111517887115478,0.506875,0.2109900349378586,1.0089328884482385,0.50984375,0.21084799939393997
47,1.0108787276744842,0.508125,0.21090270602703096,1.0090903216600418,0.5108125,0.21084067206084728
48,1.0107566468715667,0.508,0.2108579740524292,1.009130270421505,0.511375,0.21097729291021824
49,1.0105898406505585,0.507125,0.21080579972267152,1.0078866502642632,0.5131875,0.21056810534000397
50,1.0105008809566498,0.506625,0.21077594417333603,1.008619139790535,0.5103125,0.21076684628427028
51,1.0102419638633728,0.5075,0.21069313341379164,1.007636303961277,0.5110625,0.21050295220315457
52,1.0101961555480956,0.507625,0.21067151218652724,1.0074978792667388,0.51253125,0.21049917852878572
53,1.010033852815628,0.50725,0.21062880265712738,1.0072045117020607,0.5119375,0.21039112296700477
54,1.0098359911441803,0.50825,0.2105651161670685,1.0073768234848977,0.512,0.21037223355472087
55,1.009738566160202,0.5085,0.21053585654497148,1.007259521484375,0.512,0.21034780994057656
56,1.0096821131706237,0.50775,0.2105260402560234,1.006985223054886,0.5134375,0.21025253830850124
57,1.0096299951076508,0.50775,0.21050966995954515,1.0058303239941597,0.5119375,0.20998866909742356
58,1.0093526010513305,0.50875,0.21042641109228133,1.0061653228402139,0.5131875,0.21005295088887216
59,1.0092855732440948,0.508625,0.21038944470882415,1.0052998119592667,0.51403125,0.209765082731843
60,1.0091132111549377,0.5085,0.2103403896689415,1.0058269270062448,0.51159375,0.210053798943758
61,1.009035380601883,0.508375,0.21032091498374939,1.0044714999198914,0.512875,0.20967778588831426
62,1.00882258272171,0.50925,0.21023459619283677,1.0048547114729882,0.5148125,0.2097207280397415
63,1.0087622764110564,0.50975,0.21022076034545897,1.0050597715377807,0.511375,0.20981993950903416
64,1.008669184446335,0.50925,0.21017860907316208,1.005257843196392,0.51290625,0.20977668210864067
65,1.008532075881958,0.5095,0.21014556986093522,1.0047781887650489,0.51309375,0.20967686474323272
66,1.0083579416275024,0.510375,0.21007355743646622,1.003954124033451,0.5144375,0.20942696821689605
67,1.0083383042812348,0.5085,0.21007857829332352,1.0039974176883697,0.51409375,0.2094475516974926
