,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0523634033203124,0.473875,0.22254414474964143,1.147198648929596,0.46178125,0.24113538545370103
1,1.0358531155586244,0.489125,0.21734940868616104,1.1142885819673538,0.4835,0.23266065438091754
2,1.0197392008304595,0.50125,0.21209069752693177,1.0946833506226539,0.49621875,0.22598145246505738
3,1.0057277092933654,0.51675,0.2074361025094986,1.0730422883033752,0.506625,0.22133467096090317
4,0.993227447271347,0.52625,0.203285875916481,1.0550067520141602,0.518375,0.2164510103613138
5,0.9812730095386505,0.536125,0.19937862986326219,1.0421958849430084,0.52978125,0.21214481389522552
6,0.9711845800876617,0.544875,0.19598419576883316,1.0226818343997002,0.53625,0.20749019438028335
7,0.9625825779438019,0.5515,0.19336867010593414,1.0119583266973495,0.54359375,0.20438852740824223
8,0.954660106420517,0.561125,0.19070200604200363,0.9991959394812584,0.54765625,0.20150294247269632
9,0.9474982790946961,0.565875,0.18858543306589126,0.9868856126070022,0.55303125,0.1979564402103424
10,0.9414253840446473,0.568,0.1867344708442688,0.9776534401774406,0.55578125,0.19562922398746013
11,0.9343628084659577,0.574625,0.18443432092666626,0.9692927562594413,0.563,0.19327678479254246
12,0.9289932224750519,0.5795,0.18286158287525178,0.9619201300144196,0.56378125,0.19164061714708805
13,0.9238271849155426,0.58375,0.18126264899969102,0.9537599418759346,0.56871875,0.1890952025204897
14,0.9187112514972686,0.58325,0.1799412847161293,0.9450664067268372,0.5700625,0.1871307729035616
15,0.9136384708881378,0.5885,0.1783833223581314,0.9393537032008171,0.5754375,0.18546908970922232
16,0.9083554124832154,0.59,0.17705621811747552,0.9310727502703666,0.57696875,0.18353882145881653
17,0.9038684995174407,0.593375,0.1755918880701065,0.9229254949092865,0.57940625,0.18167472180724145
18,0.900244330406189,0.59375,0.17445996135473252,0.9177778977155685,0.58284375,0.18002224039286374
19,0.8947924091815949,0.59625,0.17288719049096107,0.9132923184633255,0.58559375,0.1786515723913908
20,0.890078812122345,0.59875,0.17164962232112885,0.9063643939495086,0.59025,0.1769522205069661
21,0.8865784139633178,0.59925,0.1706827371120453,0.9037337331175804,0.58996875,0.17616923977434634
22,0.8817511751651764,0.601625,0.1691647363603115,0.8971271171569825,0.5936875,0.17413349756598473
23,0.8773841977119445,0.60325,0.16814425879716874,0.8929156504273414,0.599125,0.1729441297352314
24,0.8731382083892822,0.60675,0.166634613096714,0.8882391344308853,0.6005625,0.17172359228879214
25,0.8696263389587402,0.606375,0.1658638704419136,0.8831711157560348,0.60240625,0.16997710289806128
26,0.8648975310325623,0.609625,0.16420799353718757,0.877336907684803,0.60540625,0.1685350575596094
27,0.8621137499809265,0.609625,0.1635846490561962,0.8728484718799591,0.60834375,0.1671019980236888
28,0.8582850291728973,0.611375,0.1625617776811123,0.8702201725840568,0.6104375,0.1664770810306072
29,0.8535061485767365,0.61675,0.16094627270102502,0.8661723292469978,0.61128125,0.16539324848353862
30,0.8499436299800873,0.61775,0.15998671746253967,0.8603931616544723,0.6151875,0.16356674246490002
31,0.8460137369632721,0.618875,0.15907861334085466,0.8571589382290841,0.61659375,0.16254539997875692
32,0.8419212446212768,0.61975,0.15796809688210486,0.8532202001810074,0.61728125,0.1616015390381217
33,0.8375802738666535,0.622875,0.1565510433316231,0.84993875259161,0.6211875,0.16042224057763815
34,0.8342379188537598,0.624625,0.15552611351013185,0.8452242957353592,0.62096875,0.159274899341166
35,0.830612117767334,0.626875,0.15462573358416556,0.8427190990447998,0.62309375,0.15855328642576932
36,0.8272744252681732,0.629,0.15351835501194,0.837036961376667,0.62690625,0.1569241629689932
37,0.8251082589626312,0.629125,0.15254620069265365,0.8340171550512314,0.625375,0.15611960331350566
38,0.8201497082710266,0.63125,0.15134910863637924,0.829610907793045,0.6286875,0.15487292972952127
39,0.8190586402416229,0.6295,0.15197011357545853,0.826930686533451,0.63071875,0.15402095940709115
40,0.813319105386734,0.6355,0.14984199583530425,0.8228663349151611,0.631625,0.1530128547027707
41,0.8104573528766632,0.63525,0.14908445888757707,0.8198604111075402,0.63403125,0.15208803729712964
42,0.8093940296173096,0.63725,0.14820948189496994,0.8170415384173393,0.63365625,0.15141012624651193
43,0.8032184014320374,0.63875,0.1469199405014515,0.8130625449717045,0.63453125,0.15030693303048612
44,0.8000605900287628,0.63975,0.14606252071261405,0.8086233608722687,0.63784375,0.14921906317025424
45,0.7966386659145355,0.640375,0.14538637274503707,0.8063366384506225,0.638625,0.14858779948949813
46,0.794845921754837,0.64325,0.14455369943380356,0.8017252748608589,0.6401875,0.14728421987593174
47,0.7900613996982574,0.643625,0.14364902848005295,0.7994606880545616,0.64215625,0.14662623532116414
48,0.7868350238800049,0.644125,0.14246349051594734,0.7959059946537018,0.64225,0.14570977870374918
49,0.7850325214862823,0.645875,0.14177523466944694,0.7919011222720146,0.6434375,0.14467163717746734
50,0.7837543647289276,0.64625,0.1413429735004902,0.7892385517954826,0.6436875,0.14394088249653578
51,0.7787321012020111,0.646125,0.1407225520014763,0.7872660017609596,0.6463125,0.14336414765566588
52,0.7756519048213959,0.6495,0.13932174903154373,0.7837431174516678,0.6473125,0.14254569777101278
53,0.7722033867835999,0.64975,0.13871682918071745,0.7811298258900642,0.648375,0.14192020136862993
54,0.7685478734970093,0.650875,0.1379018974006176,0.7795306645035743,0.649125,0.14143579263985157
55,0.7664052038192749,0.651625,0.13725197586417198,0.7747181436717511,0.64953125,0.1403023781552911
56,0.7634128861427307,0.652875,0.1368258515894413,0.7726026166081429,0.65084375,0.1397157169356942
57,0.7614109227657319,0.654875,0.13606741935014724,0.7697768462300301,0.6534375,0.13891080043464898
58,0.759740879535675,0.653,0.13532391783595085,0.76834749558568,0.65240625,0.13868412113189696
59,0.7550895676612854,0.657125,0.13458949583768845,0.7638265684247016,0.6529375,0.13752517732977868
60,0.7540086740255356,0.656375,0.13377262306213378,0.7630243787765503,0.65425,0.13723248385637998
61,0.7497392666339874,0.656375,0.13305161482095718,0.7587658784687519,0.65690625,0.1361014057993889
62,0.7476597199440003,0.657625,0.13237134736776351,0.7562867704033852,0.6583125,0.1355541732981801
63,0.7472885711193085,0.659,0.13191982215642928,0.7536809619069099,0.6581875,0.13497352937608958
64,0.7419457025527955,0.6605,0.13104842701554298,0.7518722071945667,0.65825,0.13450017177313567
65,0.7401135135889053,0.662125,0.130496078312397,0.7493723001778125,0.66109375,0.13386416866630316
66,0.7361900858879089,0.661875,0.12953148454427718,0.7455522430539131,0.66175,0.13287062227725982
67,0.7337946565151214,0.662625,0.12935384917259216,0.7422305447161197,0.66190625,0.13215291142463684
68,0.7314902676343917,0.66375,0.12843776947259902,0.7394409272372723,0.66371875,0.1314420789182186
69,0.7333940652608871,0.664,0.12861860913038253,0.7393569141030312,0.66340625,0.1314106976389885
70,0.7312568519115448,0.663,0.1280369337797165,0.7356377138495446,0.665625,0.1303961578384042
71,0.7245618797540665,0.664375,0.12652877154946326,0.7338192492425442,0.66596875,0.12998992755264044
72,0.7212464460134507,0.66575,0.12608244055509568,0.7313081673979759,0.66765625,0.1293563602492213
73,0.7193509591817856,0.667625,0.125649152725935,0.7303949164748191,0.66734375,0.12917237695306538
74,0.7180766999721527,0.67025,0.12519965600967406,0.7283365446329116,0.66928125,0.12868600560724736
75,0.7156187790632248,0.66975,0.124801099807024,0.7264281825125217,0.67065625,0.1281495355218649
76,0.717219767332077,0.66775,0.1257449365258217,0.7228528669774532,0.671875,0.1273092994466424
77,0.7119513014554978,0.670625,0.12382594627141953,0.7197018283903599,0.67246875,0.12662796512246133
78,0.7099068295955658,0.671625,0.1231731325685978,0.7198912285864353,0.67328125,0.12670569252222777
79,0.7083348684310913,0.671875,0.12316727840900421,0.7180989851355553,0.67465625,0.12628149100393057
80,0.7065989347696304,0.673875,0.12236828282475472,0.7150336230099201,0.67596875,0.1254992588236928
81,0.7048098161220551,0.67725,0.12186553767323494,0.7111632771492005,0.6789375,0.1243685070797801
82,0.7010855625867843,0.676125,0.12158918911218643,0.7092829556763172,0.67884375,0.12402596851438284
83,0.6992189981937409,0.679375,0.12079757443070412,0.7093975731730461,0.6785625,0.12410424181073904
84,0.6978945567607879,0.6775,0.12075532746315003,0.7063987566530705,0.681125,0.12330040938407183
85,0.6957238233089447,0.679375,0.1201074222624302,0.7036932655274868,0.68146875,0.12273708467930555
86,0.6937157411575318,0.679875,0.11962398999929429,0.7026081935465336,0.681625,0.12252809058502316
87,0.6963807905912399,0.6795,0.12005058699846267,0.7003542529642582,0.6834375,0.1218118206039071
88,0.6890113869905472,0.683375,0.11842908984422684,0.7003248950541019,0.68390625,0.12196078665554523
89,0.6872273817062378,0.683625,0.1181786008477211,0.6971446211338044,0.68409375,0.1211257579177618
90,0.689960473537445,0.6855,0.11856899988651276,0.696701477020979,0.6838125,0.12106608939915896
91,0.6841834080219269,0.68675,0.11734532925486564,0.692683441221714,0.68803125,0.12015152787789703
92,0.6871163371801376,0.6855,0.11802025976777077,0.6935199120044708,0.6875,0.12036322230845689
93,0.6809475349187851,0.687,0.11675810635089874,0.6884503728151321,0.69075,0.11909828516468406
94,0.6781829400062561,0.689125,0.11603315225243568,0.6895480840802193,0.68875,0.11941112343221903
95,0.6792186758518219,0.69125,0.11642371341586114,0.6867193850278854,0.68928125,0.11880927624553442
96,0.6879566420316696,0.69275,0.11831192076206207,0.6833821872770787,0.69153125,0.11791087443754077
97,0.6756522195339203,0.693625,0.11536812141537667,0.6816758783757687,0.692875,0.1175302248969674
98,0.6728734232187271,0.68925,0.1150497588813305,0.6823588398694992,0.69184375,0.11780056121945381
99,0.6713770557641983,0.695875,0.1144617699086666,0.680892276674509,0.69596875,0.11739671078696846
100,0.6710544109344483,0.694625,0.11434765818715095,0.6768152519166469,0.69521875,0.11644753596186638
101,0.6690086263418198,0.69475,0.11390421563386917,0.6785042086541653,0.6945,0.11686808516830206
102,0.6675485612154007,0.69325,0.11403405378758907,0.6764146136641502,0.6949375,0.11650519373640418
103,0.6700410630702972,0.69875,0.11407541501522064,0.6718588392734528,0.697125,0.11531459048390388
104,0.664955086350441,0.700875,0.11295837606489659,0.6714547243714333,0.69984375,0.11526643082499505
105,0.662525355219841,0.69875,0.11274398988485336,0.6716580665409565,0.69846875,0.11532150504738092
106,0.6608388786315917,0.700125,0.1124083741158247,0.6704504855573178,0.6995,0.11507769045233726
107,0.6610167561769486,0.7025,0.112202691167593,0.6669755238294601,0.7013125,0.11415631540492177
