,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8430691573619843,0.6095,0.15999982395768167,0.9327133590579033,0.56203125,0.18431267910450697
1,0.7196055755615235,0.6705,0.12753018321096898,0.7784037362933159,0.64396875,0.1420850901901722
2,0.7957723362445831,0.63575,0.14748267370462417,0.7326185478270054,0.66753125,0.13121067622303964
3,0.7417206979990005,0.644875,0.13443739664554596,0.7111410775482655,0.68009375,0.12640697555243968
4,0.7898468226194382,0.6425,0.14363512551784516,0.7006550808548927,0.68546875,0.12407871344685555
5,0.8902604820728302,0.57475,0.1671171779036522,0.6918753062188625,0.6915625,0.12216408433020115
6,0.6808791385889054,0.7,0.11868562407791615,0.6849116839170456,0.69528125,0.12047943150624633
7,0.7438563001155853,0.649,0.13506848043203354,0.6783110247254371,0.69921875,0.1193391797542572
8,0.801459617972374,0.63825,0.14739565858244896,0.6758527089357376,0.7013125,0.11859687585756183
9,0.6677633966207505,0.712125,0.11578618793189525,0.6728329163491726,0.70575,0.1181221909224987
10,0.676370537519455,0.69925,0.11822979386150836,0.6681709400117397,0.70846875,0.1169991201646626
11,0.6690253751277924,0.700625,0.11611428382992744,0.6661806370317936,0.7094375,0.11677396292984486
12,0.7164933007955551,0.664125,0.12858497458696366,0.661540031015873,0.7106875,0.11575907542929054
13,0.6853506971597672,0.677,0.12066945561766625,0.6589438381791115,0.7116875,0.11515577610209585
14,0.7211443368196487,0.689625,0.12800002805888652,0.653017224252224,0.71509375,0.11396293692663312
