,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9201777727603913,0.58,0.1799587853550911,1.0184654804468154,0.4996875,0.20746095037460327
1,0.8668140394687652,0.61675,0.163324370265007,0.9372886675596237,0.5665625,0.18257293523103
2,0.8202106482982635,0.637,0.14943747508525848,0.8861362237930298,0.594625,0.16810800032317638
3,0.7778495061397552,0.6585,0.13848316290974616,0.8360840194225311,0.62121875,0.15402387723326683
4,0.7533050689697266,0.66775,0.13271276488900186,0.791279065668583,0.64540625,0.14164462313055992
5,0.6962644883394241,0.69525,0.11880550500750542,0.7447119617462158,0.66578125,0.13022130320966244
6,0.6731500964164734,0.696375,0.11396964512765408,0.7039568880498409,0.68371875,0.1204747797101736
7,0.6275921812057496,0.717125,0.10178598932921887,0.6739723180532455,0.69790625,0.11337649753689766
8,0.6026982135772705,0.729625,0.09699171438813209,0.641725158303976,0.71153125,0.10626372349634766
9,0.5745526283979416,0.76525,0.09133835330605507,0.6144945802688598,0.72721875,0.10032605922967196
10,0.5512690273523331,0.771125,0.08645713844895363,0.5869897214472294,0.73903125,0.0947549184113741
11,0.5359179878234863,0.779,0.0830696283429861,0.564521405339241,0.7540625,0.09013863922655582
12,0.5026123847961426,0.797875,0.07705218158662319,0.5418838604390621,0.76690625,0.0857203986942768
13,0.5012195937633515,0.800875,0.0771496020257473,0.52265947060287,0.7775,0.08190790877118706
14,0.48375135189294816,0.80025,0.07391902357339859,0.5051954110264778,0.78671875,0.07878763173520566
15,0.45330231338739396,0.830125,0.06813002938777209,0.48724916964769366,0.79909375,0.07529792172648013
16,0.4486798284649849,0.838875,0.06753115580976009,0.4728260942101479,0.80646875,0.07305400387756526
17,0.5116966582536697,0.7705,0.08295186959207058,0.4602788275331259,0.81403125,0.07067623931914568
18,0.41831457579135894,0.84725,0.06223446400463581,0.4476252494752407,0.8210625,0.06848620490171015
19,0.41547465896606445,0.84475,0.062399854525923726,0.4376848055422306,0.82665625,0.06682134939171373
20,0.4144617914557457,0.84075,0.0624520984813571,0.42925697192549706,0.8300625,0.06533248281665147
21,0.3895690914392471,0.861,0.05743306445330382,0.42007219365239146,0.834375,0.06383657411672175
22,0.38259369784593583,0.865875,0.05644886950403452,0.4118968830406666,0.84046875,0.06257935502752662
23,0.4277789244055748,0.81075,0.06743693550676108,0.40181411416828633,0.8444375,0.06072639711294323
24,0.3722057515382767,0.87825,0.0541683518588543,0.39359822979569437,0.84746875,0.05936506064794957
25,0.36365531784296035,0.881625,0.052484713479876516,0.3831200160086155,0.8565625,0.057329503243789076
26,0.3591364205479622,0.87575,0.05254020112007857,0.38045340092480184,0.8538125,0.05728585072699934
27,0.37100214993953706,0.87025,0.05450945700705052,0.37369390679895875,0.85771875,0.05589876748714596
