,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1274488630294799,0.31225,0.23646184849739074,1.3340371556282042,0.299875,0.27123214018344877
1,1.0677577838897705,0.4145,0.2227945074439049,1.2361869831085206,0.38834375,0.25300874511897564
2,1.0315441434383392,0.484625,0.21356063282489776,1.1731306039690972,0.4228125,0.2412445324808359
3,1.006541472196579,0.51475,0.2066393491625786,1.1337593605518341,0.4351875,0.23204774656891822
4,0.9876967113018036,0.525875,0.20113986212015153,1.0945881905555725,0.45228125,0.22341310542821885
5,0.9726539435386657,0.540625,0.1964204467535019,1.0671136560440064,0.47234375,0.21596886762976647
6,0.9593952848911286,0.5515,0.19244048064947128,1.038232197165489,0.4943125,0.20868589621782302
7,0.9480483119487763,0.562,0.189016641497612,1.0230047116279601,0.50659375,0.2042631585896015
8,0.9386397321224212,0.571625,0.1859573231935501,1.0048292318582535,0.519375,0.20034129172563553
9,0.9310854516029358,0.57725,0.18368236440420152,0.9895020216107369,0.5314375,0.1959763602465391
10,0.921687919139862,0.582375,0.1808484869003296,0.9775602296590805,0.53928125,0.19253880093991757
11,0.9150542795658112,0.592875,0.17841097766160965,0.9662381958961487,0.54928125,0.1894419433325529
12,0.9082373514175415,0.59525,0.17653933560848237,0.9539083971381187,0.55596875,0.18674934335798024
13,0.903090580701828,0.600875,0.1744763036966324,0.944216753602028,0.56509375,0.18387713214755058
14,0.896899029970169,0.603625,0.1729438756108284,0.9345687837004661,0.5709375,0.18150167616456747
15,0.8896939570903778,0.606,0.17101989963650704,0.9273711854815483,0.57546875,0.17997089829295873
16,0.8833159055709839,0.612125,0.16881299450993537,0.9172981351017951,0.58425,0.17691068159788848
17,0.8755219507217408,0.612875,0.1668243131041527,0.908231889307499,0.58740625,0.17518134305626154
18,0.870554316997528,0.6165,0.16530964648723603,0.900051551580429,0.59446875,0.1731231544315815
19,0.8642513756752014,0.619125,0.16340301075577737,0.8922329744100571,0.60134375,0.17079432831704616
20,0.8579275074005127,0.621875,0.1617339382171631,0.885854561984539,0.60340625,0.16903531990200282
21,0.8519733951091767,0.626,0.15973445284366608,0.8793847578763961,0.60565625,0.16736224974691868
22,0.8468307399749756,0.62775,0.158329954713583,0.8710975927114487,0.60984375,0.16530033840984107
23,0.843442866563797,0.631625,0.15716914203763008,0.8663948751091957,0.61309375,0.16399591322988272
24,0.8358130927085876,0.6315,0.15538877946138382,0.8579201152920723,0.61746875,0.1618989585414529
25,0.8315726728439331,0.635,0.1538070124089718,0.8511502923369407,0.6214375,0.16020996862649917
26,0.8231895430088043,0.6355,0.15246507474780083,0.8466391032934188,0.625375,0.15878142531961204
27,0.8173086490631104,0.63975,0.15038020262122154,0.8402426581382751,0.6263125,0.1571961117684841
28,0.8129374232292176,0.641375,0.14879599523544312,0.8352558256387711,0.630375,0.1556125088185072
