,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0019923644065858,0.5215,0.20669478648900985,1.0195295776724815,0.50725,0.21249664430320264
1,0.9925928044319153,0.5245,0.20451033920049666,0.9951701079607009,0.52365625,0.2054747961908579
2,0.9923503532409668,0.512625,0.20458431315422057,0.9802269841432572,0.53121875,0.2012296854108572
3,1.013396853685379,0.519125,0.21055968248844148,0.9723333618640899,0.53509375,0.19895403535664083
4,0.9923863563537597,0.538375,0.20309641015529634,0.9658270903229713,0.53996875,0.19699685622751711
5,0.9669915421009063,0.541375,0.19653731954097747,0.9618064849972725,0.54146875,0.19586902251839639
6,0.9995534887313843,0.531875,0.20538511952757835,0.9588836715817451,0.54278125,0.1950782190412283
7,0.9618885216712951,0.540125,0.19491738003492357,0.956067218363285,0.54390625,0.19426480838656426
8,0.9812536396980286,0.5245,0.20085816997289657,0.9539430605173111,0.54540625,0.19381979975104333
9,0.9695544791221619,0.539,0.19649540755152703,0.9522863301038742,0.54665625,0.19331361797451974
10,1.0206757032871245,0.51,0.21200698751211167,0.9497897937893868,0.5479375,0.192577524676919
11,0.964092919588089,0.54075,0.19561656349897386,0.9474563320279121,0.549125,0.1919282807856798
12,0.9675905511379242,0.541125,0.19566591119766236,0.9460641778707505,0.55009375,0.19165889097750186
