,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0196438722610475,0.5024999988079071,0.21573833441734314,1.0674058239195081,0.4305833333068424,0.22816461435953775
1,1.0081451396942138,0.5149999992847443,0.21195239222049714,1.03104089779324,0.485222222328186,0.21550373956892224
2,1.002502848625183,0.5180000002384186,0.21005495071411132,1.0201724303563435,0.49877777767181397,0.21193562445375655
3,0.9958065690994262,0.5215000009536743,0.20776777005195618,1.012663372092777,0.5046666667726305,0.20956438432799446
4,0.9901795215606689,0.5277500009536743,0.20582328593730925,1.0055868459277684,0.5094166666666666,0.20733024651474422
5,0.9845362043380738,0.5354999976158142,0.2038766052722931,1.0017513689464992,0.5121944443914626,0.20604178077644772
6,0.9785146961212158,0.5427500023841858,0.20187520849704743,0.9951956710285611,0.5164444444444445,0.20389416495958965
7,0.9734284539222717,0.5507499980926513,0.20017354714870453,0.9883580560154385,0.5219444444974264,0.20189081361558703
8,0.9687251434326172,0.5525,0.19855280423164368,0.9849959474669563,0.5248333333863152,0.20081127307150098
9,0.9643834738731384,0.5547499980926514,0.19723414266109465,0.9807822682062785,0.5270555555555556,0.1994651209645801
10,0.9607248539924622,0.55925,0.19599678933620454,0.9777918070687188,0.5301666666931576,0.19839923775196075
11,0.956933403968811,0.5640000019073487,0.19481481897830963,0.9724175723923577,0.5358611111111111,0.19687632605764602
12,0.9532589826583863,0.5662499990463257,0.19364822578430177,0.9696943650775486,0.5372222223281861,0.19597647264268664
13,0.9497619614601135,0.5664999976158142,0.19220653104782104,0.9659399160808987,0.539361111164093,0.19472243372599285
14,0.945918478012085,0.568750002861023,0.19127910947799684,0.9606091366873847,0.54425,0.19323548860020107
15,0.9448735122680664,0.567500002861023,0.1909608952999115,0.9573431583510504,0.5459444444444445,0.19231782635053
16,0.9405962443351745,0.5732499985694886,0.18960044622421265,0.9542445623079936,0.5466388887829251,0.19140105015701717
17,0.937294741153717,0.5742499985694886,0.1886107804775238,0.9516054171456231,0.5506388888888889,0.19032880298296612
18,0.9339177575111389,0.5780000004768372,0.1873016095161438,0.9482379982206557,0.5499444445504083,0.18943062831295862
19,0.9316181349754333,0.5769999985694885,0.18686104762554168,0.9445137386322021,0.5547777778837416,0.18838980413807763
20,0.9284027128219604,0.5800000014305114,0.18559002339839936,0.9414164269765218,0.5568333333863152,0.18744761998123594
21,0.9292885103225708,0.5762500014305115,0.18608343935012817,0.9375433010525174,0.5604722221692403,0.1861897450817956
22,0.9241519694328308,0.5830000023841858,0.18456913185119628,0.9334544481701321,0.5607500000529819,0.18523523138629067
23,0.9186696062088012,0.5819999971389771,0.18274288737773894,0.930513452688853,0.564611111164093,0.18442706603474088
24,0.917695029258728,0.585,0.18245067608356474,0.9268673325644599,0.5671666667726305,0.18320076763629914
25,0.9138097481727601,0.585,0.1813788470029831,0.9237202740775214,0.5662222222752041,0.18232610205809274
26,0.9129188017845153,0.585499997138977,0.18110439431667327,0.9198222910563151,0.5704444443914626,0.18111121422714657
27,0.9155583653450012,0.578499997138977,0.18218563067913054,0.9173822429445054,0.5713611110051473,0.18019034587012397
28,0.9085570902824401,0.5852499971389771,0.1798443261384964,0.9141051314671834,0.5730277777777778,0.17942856046888564
29,0.905457094669342,0.58925,0.17903628289699555,0.910821868525611,0.5771388889418708,0.1783968162006802
30,0.904915014743805,0.5879999980926514,0.17881253623962404,0.9071428595648872,0.5775,0.1773115856250127
31,0.8974337892532349,0.5957500019073486,0.17630928814411162,0.9031835695372687,0.5803333333863152,0.176454003850619
32,0.9011948957443238,0.5869999990463257,0.1778489226102829,0.8992835219701131,0.5836944444974264,0.17552514443132614
33,0.8944697165489197,0.5947500019073486,0.17580961680412294,0.8975374233457777,0.5823888888888888,0.1749259577592214
