,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0357935543060304,0.4795000002384186,0.2214377793073654,1.0690130597220526,0.4445833333863152,0.2287609948184755
1,1.0383893699645996,0.4885,0.22157373070716857,1.0425265364117093,0.4806388888623979,0.22164369128810035
2,1.0347920036315919,0.48900000023841855,0.22118500339984895,1.0351668991512721,0.48622222219573125,0.21936151427692838
3,1.0341069383621215,0.4875,0.22033043944835662,1.0297011677424113,0.4926666666401757,0.21756289193365308
4,1.028055932044983,0.4949999995231628,0.21880899429321288,1.0257517213821412,0.49674999997350905,0.21634285345342424
5,1.0281828889846802,0.49150000023841856,0.21898834919929505,1.0219433828989666,0.49977777772479587,0.2152343616220686
6,1.0360102071762085,0.49499999976158143,0.2192410590648651,1.0198648946550157,0.5018055555025737,0.21452597436639997
7,1.0260714988708497,0.49799999976158144,0.2181752588748932,1.018214554256863,0.502361111164093,0.21399966629346212
8,1.0276581420898439,0.4915,0.21801782059669494,1.0155483700434367,0.5048611110846202,0.21317369230588276
9,1.030826171875,0.49749999976158144,0.21989310050010683,1.0138046753141614,0.5043611112170749,0.21264353913731046
10,1.0251595849990844,0.4987499997615814,0.21687286102771758,1.011588224834866,0.5062499999470181,0.21204446274704403
11,1.0256623239517213,0.49875000047683715,0.21807890224456788,1.0109563406838311,0.5082500000264909,0.21186736349264781
12,1.037118335723877,0.49675,0.22150662326812745,1.0097972119649252,0.507,0.21147627086109586
13,1.019398015022278,0.5025000004768372,0.21588485157489776,1.008750069035424,0.508861111164093,0.2111366792122523
14,1.02225066947937,0.4995000004768372,0.2168082505464554,1.0069224478403727,0.509111111164093,0.21053688164552053
15,1.0251028203964234,0.5029999997615814,0.21754764258861542,1.005699909740024,0.508361111217075,0.210267319811715
16,1.031856056213379,0.49974999952316285,0.21957164382934571,1.0052420869403416,0.5087222222752041,0.21010593520270454
17,1.0452295894622803,0.4697499995231628,0.22446059048175812,1.00470959493849,0.5102499999470181,0.20995636251237657
18,1.02385378074646,0.49975000047683715,0.21708495116233825,1.0023220196829903,0.5134444443914625,0.20920290217134688
