,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9574431667327881,0.55,0.19226665580272675,0.9845510401129722,0.52671875,0.20072601753473282
1,0.9004796221256256,0.5815,0.17540956109762193,0.909706698358059,0.57725,0.17871233363449573
2,0.8991903603076935,0.58475,0.17635061898827553,0.8799728464484214,0.59284375,0.17059903490543366
3,0.8843377432823181,0.584,0.16973271098732948,0.8663378406763077,0.59540625,0.16707536084204913
4,0.9262475500106812,0.56075,0.18381245988607406,0.8538644107580184,0.60353125,0.16401332787424325
5,0.9036356694698334,0.589875,0.17698226284980773,0.8516554554104805,0.60321875,0.16342046867311
6,0.9338193378448486,0.566,0.1840385212302208,0.8457977061271668,0.60678125,0.1619638256728649
7,0.8503935875892639,0.601375,0.1625579137504101,0.8432655764818191,0.60625,0.1612577939853072
8,0.8420295367240905,0.6075,0.1601489237844944,0.8408283395171166,0.6095,0.1608009401857853
9,0.9052543685436248,0.568375,0.17763169398903847,0.8380412272810936,0.61159375,0.16004004906117916
10,0.8401747397184371,0.602625,0.15982951232790946,0.8350480745434761,0.61296875,0.15929117817431687
11,0.8787929749488831,0.5835,0.17092097473144532,0.8311922025680542,0.61490625,0.158373248167336
12,0.866332295179367,0.605125,0.16654583847522736,0.8276448985934257,0.6156875,0.1577524900585413
13,0.8504666441679001,0.59525,0.16244542580842972,0.8272083828449249,0.61871875,0.1576178478524089
14,1.0376923460960388,0.53775,0.20661934170126914,0.8243536939024925,0.61825,0.15695003489404916
15,0.9079244797229766,0.587625,0.17806372383236885,0.8217172855138779,0.6186875,0.15622976721823215
