,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9487314629554748,0.5535,0.19043875968456267,1.0211924662590026,0.50134375,0.2111593284457922
1,0.9019849622249603,0.592,0.17495832926034927,0.9584767718911171,0.550125,0.19230312120914458
2,0.86363835978508,0.611625,0.16335064527392387,0.9134563964009285,0.5845,0.17758330196142197
3,0.8319093654155731,0.628875,0.15385048922896385,0.8744216502904892,0.607,0.16646588481962682
4,0.796742886543274,0.649,0.14465987583994866,0.8399045109152794,0.6256875,0.156839620731771
5,0.7695191930532456,0.655125,0.13748778757452965,0.8063023486733436,0.64359375,0.14707327681034804
6,0.7416770027875901,0.669375,0.12978997710347176,0.7783816109299659,0.65715625,0.1399482518583536
7,0.7300323750972748,0.667625,0.12780160120129586,0.7498638992905616,0.66678125,0.1325727218389511
8,0.6989106385707855,0.6875,0.11944193011522293,0.7242202133238316,0.68040625,0.12619901704788208
9,0.683420756816864,0.694625,0.11591991989314557,0.7053145270645619,0.6895625,0.12180539939552545
10,0.6641527813673019,0.70125,0.11116000537574292,0.6856895268559456,0.6954375,0.11735482923686505
11,0.6460125620365142,0.7085,0.10874777491390705,0.666311313033104,0.7056875,0.11290564106032253
12,0.6332673513889313,0.714125,0.10473526665568351,0.6506472093462944,0.71375,0.10984016025066376
13,0.6216467674970627,0.719625,0.10236049023270608,0.6363205571770668,0.7223125,0.10643092222139239
14,0.6146353105306626,0.735375,0.10145333226025105,0.6255166285634041,0.728,0.10434683092683554
15,0.6011094131469726,0.744375,0.0990697565972805,0.6151883674561978,0.7345625,0.1023781664557755
16,0.6134140000343323,0.732625,0.10170356237888337,0.6045309045612812,0.73896875,0.10019949500635267
17,0.5842359756231308,0.746375,0.09550058795511722,0.5962224240601063,0.74253125,0.0985316364839673
18,0.5909696655273438,0.757,0.09706580756604671,0.5877705430984497,0.74865625,0.09693660067766904
19,0.5748886035680771,0.768125,0.09393653212487697,0.5803878145515918,0.752875,0.09533804186433553
20,0.57433838057518,0.757125,0.09481535568088294,0.5751334953904151,0.7550625,0.09446032081544399
21,0.5687067408561707,0.753,0.09370183833688497,0.5690234315097332,0.75921875,0.09332739479839802
22,0.5600789468884468,0.766625,0.09120200251787901,0.5622982027381659,0.76421875,0.09175971759110689
23,0.5528100618124008,0.77525,0.08970726458728313,0.5573441726565361,0.7675,0.09102011616155505
24,0.5498849666118621,0.779875,0.08899129691720009,0.5509483593404293,0.77103125,0.08967766345478595
25,0.6259388952255249,0.7285,0.10646039034426212,0.5486524744927883,0.773125,0.08935742002353073
