,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0517580876350403,0.461375,0.2252117213010788,1.0621654760241508,0.44528125,0.2289476108700037
1,1.051517064332962,0.4655,0.22512714332342149,1.0498666276931763,0.4676875,0.22542816166579724
2,1.050477334022522,0.46475,0.22474959814548492,1.0489829441308975,0.4656875,0.2251876707226038
3,1.050895920276642,0.4645,0.22484900593757629,1.0483585520982743,0.46728125,0.2250422915071249
4,1.050712762117386,0.46825,0.22473816919326783,1.0481439552307128,0.46809375,0.22490184392035006
5,1.0504784116744994,0.4665,0.2246550099849701,1.0476079196929933,0.46840625,0.2247662128508091
6,1.0518516430854796,0.464125,0.22511905139684676,1.0475445638895036,0.468125,0.22476895876228808
7,1.0506386876106262,0.467125,0.22460493415594102,1.0469471052885055,0.46690625,0.22461155958473683
8,1.050033993959427,0.466875,0.22449011409282685,1.0469063118100166,0.467875,0.2245549058765173
9,1.051431296825409,0.464125,0.22496998536586763,1.046568127632141,0.46971875,0.22442322155833244
10,1.0500923309326171,0.467875,0.22451755958795547,1.0461304584741593,0.469,0.2243364289999008
11,1.0517891941070556,0.4665,0.22509194368124008,1.0464725454449653,0.4691875,0.22449830543994903
12,1.0505485234260559,0.467,0.22476083594560622,1.046241442799568,0.46934375,0.22433546952903272
13,1.0499997494220734,0.46675,0.22456513321399688,1.0455551838278772,0.47046875,0.2241564556360245
14,1.0512890269756316,0.4645,0.22495248997211456,1.0455298537015916,0.47003125,0.2241679836958647
15,1.050492148399353,0.467375,0.22452697324752807,1.0455430518984794,0.4709375,0.22418195137381552
16,1.0500101342201233,0.46825,0.22438812160491944,1.0452896077632905,0.47,0.22406986986100674
17,1.0498499722480774,0.468,0.22447163373231888,1.0453580657839776,0.47084375,0.22407924570143223
18,1.0496951501369476,0.46775,0.22434659922122954,1.0448324612379074,0.47034375,0.2239226031601429
19,1.0501112716197967,0.468375,0.22450174540281295,1.0449994605183601,0.4709375,0.22400305669009685
20,1.0493207046985626,0.46725,0.22427682787179948,1.0448168340921402,0.471,0.2239336206316948
21,1.0492726266384125,0.4685,0.22425127565860747,1.0445749284625054,0.472375,0.22388544875383376
22,1.0528312337398529,0.461375,0.225527205824852,1.044209352850914,0.471,0.22381326054036618
23,1.0499685339927673,0.467125,0.2244281975030899,1.0442079997658729,0.4711875,0.2237781562358141
24,1.0497430348396302,0.467125,0.22440148562192916,1.0443942927122116,0.47096875,0.22383502203226088
25,1.0493002078533173,0.46775,0.22429900974035263,1.044108500301838,0.471375,0.22378577995300292
26,1.0514364578723907,0.462625,0.2250254413485527,1.0440970466136932,0.4708125,0.22376028952002525
27,1.0503267393112183,0.468,0.22449053579568862,1.0435652289390565,0.47146875,0.22355183696746825
28,1.0498072216510772,0.4685,0.2243364959359169,1.0435866177082063,0.47134375,0.2235763318091631
29,1.0493579065799714,0.469375,0.22411389249563218,1.0437719531655312,0.47034375,0.2236262943893671
30,1.0491120431423187,0.467625,0.22413496977090835,1.0440443260669707,0.471375,0.22377147778868675
31,1.049451248407364,0.468375,0.22424819558858872,1.0435334215164185,0.4711875,0.22354787643253804
32,1.0498987061977387,0.467,0.22434979128837584,1.0433413710594177,0.47234375,0.2234988486468792
33,1.0492996156215668,0.469125,0.22411673879623414,1.0431746333241463,0.4731875,0.22348084086179734
34,1.0491057734489442,0.469125,0.22415388977527617,1.043147356569767,0.47328125,0.2234817684441805
35,1.0500949292182922,0.468125,0.22431918954849242,1.0433643975257874,0.4715,0.22357235071063042
36,1.0488715193271636,0.466875,0.22412120848894118,1.043241603076458,0.472375,0.22349470408260821
37,1.051097357749939,0.46675,0.22459111642837523,1.042792178630829,0.47078125,0.2233742287606001
38,1.0485840654373169,0.468625,0.22403617888689042,1.0425466848015785,0.47378125,0.22331213504076003
39,1.0487045364379883,0.4695,0.22404379624128343,1.0424760946035385,0.473125,0.22332349683344363
40,1.0498109023571014,0.46875,0.22432724505662918,1.0429018458724022,0.473,0.2233955841958523
41,1.0489099109172821,0.468375,0.22408847367763518,1.042775054872036,0.47240625,0.2233494366556406
42,1.0490578038692475,0.468625,0.2240998029112816,1.042291114628315,0.47296875,0.22321818356215953
43,1.0504244940280913,0.46725,0.2242809103131294,1.0423021929860115,0.47328125,0.2232609565705061
44,1.0517914645671844,0.466875,0.22473467630147934,1.0419200063347815,0.47221875,0.22314853176474572
45,1.049849457025528,0.46775,0.22432391196489335,1.0421845354437829,0.474125,0.22316566681861877
46,1.051848644733429,0.465125,0.22511540764570237,1.0421737788915635,0.47384375,0.22323418524861335
47,1.0511716079711915,0.464375,0.22455033189058304,1.0419450591802597,0.47390625,0.22310063821077347
48,1.0489363195896149,0.468875,0.22394472527503967,1.0421217000484466,0.471625,0.22322770456969737
49,1.0498246665000917,0.469,0.2242896471619606,1.042123566031456,0.47378125,0.22319009181857108
50,1.0520279800891876,0.461875,0.2250762076973915,1.0414366548061371,0.4741875,0.22295178864896298
51,1.0500478117465972,0.469875,0.22443599081039428,1.041466885983944,0.47403125,0.22298675510287286
52,1.0485117688179015,0.468875,0.223893726170063,1.0414674122929573,0.47475,0.22299397259950637
53,1.049397828102112,0.46925,0.22413206100463867,1.041650796353817,0.473625,0.22304658362269403
54,1.050122006893158,0.467625,0.22442358082532882,1.04101449406147,0.474125,0.22287424904108047
55,1.0514176771640777,0.465375,0.22489229756593704,1.0412659937739372,0.47328125,0.22295811127126217
56,1.0520120787620544,0.46225,0.22502608782052994,1.0413353602290154,0.47346875,0.22296423609554766
57,1.0494007105827332,0.469375,0.22410794162750244,1.0406975658535957,0.4735625,0.22277160762250423
58,1.0490160808563231,0.47,0.224055409014225,1.0405562096238137,0.4748125,0.22273546928167343
59,1.0501332700252533,0.465875,0.22445832443237304,1.0410531522631645,0.47415625,0.2228792805224657
60,1.0495588159561158,0.470625,0.22411901271343232,1.0412002139091492,0.47425,0.2229897356927395
61,1.0496673488616943,0.468,0.22414340984821318,1.0408403714299201,0.47534375,0.22281955687701702
62,1.0492706859111787,0.469,0.22419662255048753,1.0398809993863105,0.4750625,0.22254954791069032
