,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0057527103424073,0.508375,0.20934213888645173,1.0527463083267212,0.4649375,0.21962135608494282
1,0.9964108216762543,0.51975,0.2059535246491432,1.0238785113096238,0.49890625,0.21245936323702336
2,0.9862212159633637,0.52375,0.2027968059182167,1.0098673338294029,0.51084375,0.20840422382950782
3,0.9793852736949921,0.533,0.2005920432806015,1.0019341099262238,0.51675,0.20606363897025584
4,0.9734910082817078,0.5435,0.19826283818483353,0.9925799722671509,0.5233125,0.20312915495038034
5,0.9697171304225921,0.541375,0.1971592664718628,0.9851134215593338,0.5308125,0.20123177498579026
6,0.9645275371074676,0.54375,0.1958335791826248,0.9797468039989471,0.53596875,0.19946204209327698
7,0.9628683292865753,0.546875,0.1951248707175255,0.9713193353414535,0.5403125,0.19722580659389496
8,0.9608571286201477,0.546,0.1945081957578659,0.9655137424468994,0.543375,0.19538273724913596
9,0.9522530565261841,0.558375,0.19162657821178436,0.9593911339044571,0.54925,0.19360769566893576
10,0.949408038854599,0.55775,0.1909409756064415,0.9574337519407272,0.54946875,0.19310676719248296
11,0.9432017729282379,0.56325,0.18904617303609847,0.9520120604634285,0.5526875,0.19151996579766273
12,0.94904589676857,0.55325,0.19103068694472314,0.9459251537322998,0.55746875,0.1898496421277523
13,0.9395960896015167,0.5645,0.18778265875577926,0.9415761476159096,0.559125,0.18881058348715304
14,0.9414169988632202,0.559375,0.1884949511885643,0.9389843600392341,0.5616875,0.18789825361967086
15,0.9368002488613129,0.561,0.18715080055594444,0.9358601898550988,0.563125,0.18697777862101794
16,0.94266446018219,0.557,0.1891077674329281,0.9325127269625664,0.5643125,0.1862870867550373
17,0.9313635938167572,0.567375,0.18527181378006935,0.9290497515797616,0.56675,0.1853004410788417
18,0.9313372271060943,0.564125,0.1853191960453987,0.9277482976913453,0.56603125,0.1847719808667898
19,0.9264525616168976,0.56675,0.1838926963210106,0.9227676542401314,0.56871875,0.1835537571310997
20,0.9259400660991669,0.565375,0.18384083998203277,0.9214717497825623,0.56921875,0.18321135494858026
21,0.9443101937770844,0.5605,0.18940656527876853,0.9195894194245339,0.56903125,0.18261796851456166
22,0.9341507170200348,0.564,0.18623592168092729,0.918607438325882,0.5716875,0.1823049892410636
23,0.9226899886131287,0.56925,0.18286628440022468,0.9151599068641663,0.57159375,0.18155066639184952
24,0.9248125061988831,0.567625,0.18329445213079454,0.9140188953876496,0.573375,0.18117355515807868
25,0.9238619477748871,0.569625,0.18316193488240243,0.9127399851083755,0.57284375,0.18091524017602206
26,0.9310925724506378,0.556875,0.18540742388367654,0.9101537973284721,0.57246875,0.18019392558187247
27,0.919729977607727,0.57,0.1817350613474846,0.9104912796616554,0.57403125,0.1802967722862959
28,0.9196020722389221,0.568875,0.18182610043883324,0.9081853734254837,0.57428125,0.17970260407030583
29,0.9223780670166015,0.569,0.18288343197107315,0.9066015969514847,0.57503125,0.1793470514342189
30,0.930802738904953,0.555,0.18538190501928328,0.9047767890691757,0.57515625,0.17874494391679763
31,0.9312680835723877,0.5665,0.1853063686490059,0.9043908585906029,0.57734375,0.17876580034941436
32,0.9326645627021789,0.566875,0.18582406049966813,0.9037946251034736,0.57478125,0.17870534931123255
33,0.9177418959140777,0.56725,0.1814514619410038,0.901963900089264,0.577375,0.1781138419136405
34,0.9180816330909729,0.56575,0.18127687814831733,0.9012913972735405,0.57834375,0.17789356753975152
35,0.9229362964630127,0.5675,0.18289853331446648,0.8996026161909103,0.57828125,0.17745933013409376
36,0.9184884955883026,0.5715,0.18141810101270675,0.8985074440836907,0.5795,0.1770893938615918
37,0.9245515902042389,0.569125,0.1834389701485634,0.8982938516736031,0.57875,0.17713998490571975
38,0.9173014690876007,0.572375,0.18114860528707505,0.8985644865632058,0.578375,0.17731151617318391
39,0.9164500248432159,0.570125,0.18090969136357307,0.8957947891354561,0.57909375,0.17654086063802243
40,0.9148273713588715,0.5715,0.18044798612594604,0.8951852450966835,0.5793125,0.176359613917768
41,0.9204621686935425,0.568875,0.1821686021387577,0.8950614761114121,0.57996875,0.1763631417825818
42,0.9141703989505768,0.570875,0.18029440715909004,0.8940501767992973,0.58134375,0.1760730685442686
43,0.9147746598720551,0.570125,0.18047277170419693,0.8935198983550072,0.5808125,0.17594972570985556
44,0.922023877620697,0.55875,0.1825047783255577,0.8923666630983352,0.58190625,0.1755650234222412
45,0.9301787514686585,0.554375,0.18482513570785522,0.8911859667301179,0.58125,0.17530761156231164
46,0.9512457985877991,0.5615,0.19060008862614633,0.890881473839283,0.58209375,0.17523329440504312
47,0.9152540526390076,0.572625,0.18054774835705756,0.8908556383848191,0.58278125,0.17524685438722373
48,0.9233264153003693,0.571,0.1828315295279026,0.8895806245803833,0.5813125,0.17489970979839564
49,0.915079847574234,0.568625,0.18027739945054055,0.8894287788867951,0.58246875,0.1748878953009844
50,0.9166916766166687,0.573125,0.18060506597161294,0.8879459917545318,0.58375,0.17454244492202997
51,0.9157089495658874,0.569625,0.18064035895466804,0.8868935307264328,0.5848125,0.17423220390081406
52,0.9156055436134338,0.57025,0.18061077606678008,0.8869095888733863,0.58446875,0.17416112731397151
53,0.9439308633804321,0.546875,0.18879213482141494,0.8849107955098152,0.58609375,0.17369287334382533
54,0.9154750525951385,0.57275,0.18043108281493186,0.8844835652709008,0.5859375,0.17361764574050903
55,0.9158116602897644,0.567125,0.18056999921798705,0.8836391590833664,0.58709375,0.17332980098575354
56,0.9293942255973816,0.55675,0.18434968903660776,0.8826537353992462,0.5863125,0.1731354294344783
57,0.9377379891872406,0.56825,0.18673258334398268,0.8832392666935921,0.5859375,0.173298090942204
58,0.9156288676261902,0.57,0.1805222253203392,0.8842055711746216,0.58528125,0.17361715748906137
59,0.9155895369052887,0.57275,0.18056009614467622,0.883139823794365,0.587,0.1732965714931488
