,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.2603367042541505,0.296625,0.25993851900100706,1.5892106068134308,0.3138125,0.30249944123625755
1,1.1693837189674376,0.304375,0.24399374949932098,1.460629317998886,0.3281875,0.2866049171388149
2,1.1107479026317597,0.327625,0.23223512989282608,1.383209666788578,0.35821875,0.27675357307493686
3,1.0705774130821228,0.38075,0.2232839802503586,1.32202886646986,0.39009375,0.2676826315671206
4,1.0446709656715394,0.455875,0.2173631654381752,1.2667001534104347,0.40278125,0.26008483637869356
5,1.0256557877063752,0.49375,0.21271391946077348,1.2142105961441994,0.42303125,0.2506693350970745
6,1.011841519355774,0.507875,0.20921827846765517,1.19297335511446,0.4260625,0.24708501215279102
7,1.0031336028575897,0.51375,0.2071922087073326,1.1634711188673974,0.4335,0.24133916801214217
8,0.9984498949050903,0.517875,0.20609654301404953,1.1437396234869956,0.43984375,0.23782150442898273
9,0.993928683757782,0.52225,0.20487180215120315,1.117687489926815,0.4515625,0.23152626258134842
10,0.9900423727035522,0.523875,0.20380457258224488,1.110185315489769,0.45496875,0.2298912924081087
11,0.9869795205593109,0.525125,0.20288256680965425,1.0883012622594834,0.4655625,0.2253179867565632
12,0.983632468700409,0.52775,0.20180420678853989,1.0768041719794272,0.4730625,0.22261247938871384
13,0.9799266982078553,0.528125,0.20063366782665254,1.0667339015007018,0.4779375,0.22020634691417218
14,0.9762616999149323,0.532,0.19940166062116624,1.0521794511675835,0.48725,0.2165927986651659
15,0.9728164463043213,0.534875,0.19829272198677064,1.039153789937496,0.49521875,0.21328441680967808
16,0.9694491484165192,0.54025,0.19704850250482558,1.0261704603433608,0.504625,0.21008991234004498
17,0.9663531186580658,0.542375,0.19610890364646913,1.0214156237840653,0.5061875,0.20857824797928334
18,0.9633348960876464,0.545125,0.19509142434597015,1.0099793881177903,0.5135,0.20578628161549567
19,0.9604929468631744,0.547125,0.19419121718406676,1.0023863931894303,0.51765625,0.20409469555318355
20,0.9577085695266724,0.55025,0.19323277288675308,0.9928753244876861,0.52471875,0.20136810758709908
21,0.9546418678760529,0.5525,0.19229062992334367,0.9854215029478073,0.53053125,0.1995620038509369
22,0.9525334506034852,0.553375,0.19161877405643463,0.9830018538236618,0.53259375,0.19870195162296295
23,0.9497244071960449,0.555375,0.1907375127673149,0.9761767364144325,0.53515625,0.19713123124837875
24,0.9473509218692779,0.556,0.19006691461801528,0.9692378355264664,0.541,0.19520859125256537
25,0.9446044964790344,0.55975,0.18915401738882065,0.9678658162951469,0.54234375,0.1949915702044964
26,0.9423860323429107,0.558875,0.1885815007686615,0.9604834998250008,0.54778125,0.19306427335739135
27,0.9409580278396606,0.56075,0.18816065526008605,0.9601314204931259,0.5466875,0.19286482213437559
28,0.9386628532409668,0.560875,0.18750689101219178,0.9564418857097625,0.5496875,0.19186765120923518
29,0.936099977016449,0.563,0.18666538679599762,0.9503170063495636,0.554125,0.1901929859817028
30,0.9342544887065888,0.56475,0.18599135023355484,0.9484008070230484,0.55784375,0.1895323136150837
31,0.9317864747047424,0.5655,0.18511435455083847,0.9468573377728462,0.5556875,0.18935406927764414
32,0.9296929790973664,0.567375,0.18449942123889923,0.9412761068344117,0.559375,0.18773207218945026
