,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0626682615280152,0.46225,0.22660400128364563,1.220882649242878,0.3345625,0.2645909026116133
1,1.0439305238723755,0.50225,0.22038985705375672,1.1748692202568054,0.35503125,0.24974586860835551
2,1.029025788784027,0.51075,0.21564534491300583,1.1395317785143853,0.40684375,0.2404281139075756
3,1.0197775433063507,0.510875,0.21288838344812394,1.1175361958146095,0.44140625,0.23448681040108205
4,1.015400013923645,0.512375,0.2115302881002426,1.102067568063736,0.46003125,0.23085645614564418
5,1.0125812315940856,0.512375,0.21058638578653335,1.085045181930065,0.47334375,0.2267576743066311
6,1.0100475039482117,0.513,0.20983515554666518,1.0778344919681548,0.4785625,0.22513974913954735
7,1.0082859117984773,0.5135,0.20925307178497315,1.0699476940631867,0.4813125,0.22377957162261009
8,1.0063211669921874,0.515375,0.20867785078287124,1.0559508605599404,0.4868125,0.2205335381627083
9,1.0042814145088195,0.517125,0.20800232356786727,1.0532116385698318,0.48709375,0.21978306978940965
10,1.0023840160369872,0.5165,0.2074323936700821,1.0480035747885703,0.49140625,0.219106282800436
11,1.0007352888584138,0.516375,0.2068952938914299,1.0363840249776841,0.4935,0.21639757277071475
12,0.9990797407627106,0.516625,0.20635230261087417,1.0335441401600838,0.498375,0.21540440210700035
13,0.997615638256073,0.517375,0.2058564572930336,1.0276601777076722,0.4996875,0.2139043904095888
14,0.9960650825500488,0.52,0.2053529173731804,1.0225650070905685,0.5039375,0.21245280449092388
15,0.9941673374176025,0.520375,0.20472812134027482,1.0196289882063865,0.50659375,0.21203249864280224
16,0.9926909868717193,0.52275,0.204273788690567,1.014825771510601,0.5083125,0.21083628027141094
17,0.9911411728858948,0.52425,0.20374530297517776,1.0096474457383156,0.51034375,0.20949230802059174
18,0.989284574508667,0.52525,0.2031408844590187,1.006360084950924,0.51496875,0.20818938577175142
19,0.988197236776352,0.527,0.20275290554761888,1.0041430336833,0.517,0.20763912938535214
20,0.9865062463283539,0.528875,0.20223648875951766,1.0026419523358345,0.5175625,0.207334920540452
21,0.9849878315925598,0.530125,0.2017446745634079,0.9973563849925995,0.52121875,0.20591759964823722
22,0.98342613530159,0.531125,0.20124677449464798,0.994349374294281,0.523,0.20494527925550937
23,0.9820869743824006,0.533625,0.20084501492977141,0.9923935690522194,0.52459375,0.20443369325995445
24,0.9805418384075165,0.535125,0.20034827798604965,0.9908899674415589,0.52409375,0.20383109621703624
25,0.9790032105445862,0.535125,0.19990839165449142,0.9873947885632515,0.53034375,0.20307838663458824
26,0.9777787721157074,0.538375,0.19946441972255707,0.9851186866760254,0.52828125,0.20236861445009707
27,0.9764558358192443,0.53925,0.19906671553850175,0.9837085698843002,0.532125,0.20182184302806855
28,0.9751147511005401,0.54025,0.19867270988225938,0.9813985991477966,0.5325625,0.2010879590213299
29,0.973445814371109,0.54075,0.1981530832052231,0.9806453670859336,0.53140625,0.2008682627081871
30,0.9724470326900482,0.54275,0.19784783190488817,0.9785789727568627,0.53446875,0.2004151409715414
31,0.970820149898529,0.544625,0.1972624197602272,0.9762731779813767,0.53371875,0.19991621567308904
32,0.9696296248435974,0.54575,0.19687856084108352,0.9773214451670647,0.535,0.2000020274221897
33,0.968142980337143,0.545875,0.19645941519737245,0.973156216442585,0.54084375,0.19862317833304405
34,0.9674057042598725,0.548875,0.19615821403265,0.9716829941272735,0.53840625,0.19831304746866227
35,0.9654812726974488,0.549625,0.19554207187891007,0.969391661465168,0.54034375,0.19757855989038944
36,0.9642993726730347,0.5505,0.19519243901968003,0.9683486586213111,0.54325,0.19717306585609912
37,0.9627791635990143,0.54975,0.1947712203860283,0.9687588528990746,0.543875,0.19735481004416944
38,0.961699859380722,0.551375,0.19439471465349198,0.9654297311305999,0.5445,0.1963543731570244
39,0.9608950750827789,0.55475,0.19409294205904007,0.9646983896493911,0.54603125,0.19613962078094482
40,0.959004998922348,0.555375,0.1935043478012085,0.9636589874625205,0.5461875,0.19570791830122472
41,0.9579015808105469,0.554625,0.1932433179616928,0.9611810436844825,0.54953125,0.1950444630086422
42,0.9564168055057526,0.555,0.192815414249897,0.9606067337989808,0.54834375,0.19496275410056113
