,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8142085344791412,0.599125,0.1535646819472313,0.8709634554982185,0.59965625,0.16564863006025551
1,0.5053654247522354,0.80025,0.07818504950404168,0.6009208458662033,0.73565625,0.09974560922384262
2,0.4344339394569397,0.82575,0.06741022461652756,0.5001134811192751,0.79328125,0.07969418594799936
3,0.7718512935638427,0.611,0.1348954444527626,0.4494162369370461,0.82528125,0.06974705270677804
4,1.4207262165546417,0.534125,0.22273554092645645,0.42826850548386575,0.836625,0.0656707408875227
5,0.37433225303888323,0.88025,0.054216534730046985,0.41215349881350993,0.84809375,0.06274904966633767
6,0.37113700675964356,0.874125,0.054791802030056715,0.39252517953515054,0.85853125,0.058875776479952034
7,0.4422796564698219,0.844125,0.06727814908325672,0.38064408394694327,0.8656875,0.056597861563786864
8,0.3534747511446476,0.88725,0.05070612184330821,0.37504194636642935,0.8685625,0.055524904486723245
9,0.3449507570564747,0.901125,0.048320445016026496,0.3676207461878657,0.87290625,0.054216804769821464
10,0.6533046937584877,0.715125,0.10664427065849304,0.35908919958770275,0.8765,0.05281223884876817
11,0.7919129681587219,0.628375,0.13139966493844987,0.3554297711253166,0.879375,0.051934346103109416
12,0.3466397000253201,0.8905,0.04979921454191208,0.3477531159445643,0.8830625,0.05049444708228111
13,0.3282461249530315,0.9025,0.045657731737941507,0.3405195460468531,0.8878125,0.04906049712607637
14,0.37101778918504713,0.8645,0.05493518502637744,0.33816770147532227,0.88915625,0.04863173586502671
15,0.43977993339300153,0.816,0.06797113744169474,0.342404749430716,0.88753125,0.04939323650300503
16,0.31275331157445907,0.90575,0.04316191972233355,0.3307411460801959,0.8905,0.0476167408619076
17,0.5026647989749908,0.767125,0.07973237520456314,0.3283658541813493,0.89253125,0.046944291490595785
18,0.31801542726159093,0.904,0.04384096024930477,0.3246640263572335,0.8925,0.046577573869843035
19,0.33667789947986604,0.895875,0.04782883995398879,0.3228986456915736,0.89603125,0.046147978509310635
20,0.38110470679402353,0.87325,0.05509638688713312,0.316667816452682,0.896875,0.04505663417512551
21,0.7165183740854263,0.68275,0.1165635312050581,0.31829288087785246,0.893125,0.045531172447837887
