,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0105915307998656,0.5055,0.20905223643779755,1.1797823818922042,0.39240625,0.24288138566911222
1,0.9642113792896271,0.546125,0.19527040261030199,1.0407090992331505,0.48196875,0.21618434531986713
2,0.9337188422679901,0.5695,0.1857365934252739,0.9981461756825447,0.51728125,0.20301135270297527
3,0.9110597140789032,0.58275,0.17877362164855004,0.9596510623693466,0.545625,0.19199543470144273
4,0.8812254033088684,0.595125,0.17010143420100213,0.931107812166214,0.5614375,0.18344860958307982
5,0.8568023910522461,0.608375,0.16308159258961677,0.9012858729958534,0.57978125,0.17478879874944686
6,0.8382460613250733,0.621,0.15710846695303918,0.8757165230512619,0.59646875,0.16773061676323414
7,0.8260367631912231,0.625,0.15445763775706292,0.8492970260381698,0.608875,0.16051218958944083
8,0.7980775338411331,0.635875,0.14705769142508507,0.8314399322271347,0.61565625,0.1557140045762062
9,0.7926232124567032,0.635875,0.1457679299414158,0.8113160637021065,0.62559375,0.15074208791553975
10,0.7800477714538574,0.644,0.14224677231907845,0.7956400063335896,0.63475,0.14643583031743765
11,0.7580723212957382,0.6535,0.13629092967510223,0.7823885611891747,0.640375,0.14299601346999408
12,0.7444952762126923,0.66075,0.133200995862484,0.7648008429706097,0.64840625,0.13836247178167105
13,0.7422388635873794,0.661875,0.1329739219546318,0.7537189899682999,0.6533125,0.13586364636570214
14,0.7299971954822541,0.663875,0.1293897500038147,0.7439096583127975,0.6595625,0.13349921609461307
15,0.736293930888176,0.659875,0.1313282410800457,0.7324404847323894,0.66425,0.13088080650940537
16,0.7153056601285934,0.672,0.12635430979728698,0.7253107194602489,0.6704375,0.12910620644688606
17,0.7391045663356781,0.664625,0.1323074918985367,0.7182379043400288,0.67234375,0.12745289769768714
18,0.7229304820299148,0.663875,0.1281594260632992,0.7108937769830227,0.67603125,0.12572238805890085
19,0.7152810266017914,0.672875,0.12666452130675315,0.7054388423860073,0.6806875,0.1246967892870307
20,0.7255459859371185,0.674875,0.12904181003570556,0.6985522150397301,0.68390625,0.12305277528241276
21,0.7009940921068192,0.67875,0.12336029011011124,0.6961476809680461,0.68378125,0.12255046095699072
22,0.6939292752742767,0.6915,0.12143471118807793,0.6904794902801513,0.688375,0.1212964251153171
23,0.699689973950386,0.69,0.12284170463681221,0.6877444347143173,0.6899375,0.12077469923719764
24,0.6835046503543853,0.693875,0.11888533525168896,0.6802482800483703,0.69315625,0.11898771550133824
25,0.6796114571094513,0.68625,0.11834954300522804,0.6750680863261223,0.69640625,0.11778141733631492
26,0.6973434572219849,0.69375,0.12240282797813415,0.6754555996358395,0.698,0.1179484921991825
27,0.6821716759204864,0.69475,0.11871866010129452,0.6695803953111171,0.70153125,0.11671387176215649
28,0.697168359041214,0.688125,0.122443877145648,0.6682133099734783,0.70153125,0.11636411372572183
29,0.695040431022644,0.68125,0.12216490060091019,0.664361676812172,0.7046875,0.11545346681773662
30,0.7044921932220459,0.690125,0.12411019486188889,0.662203698515892,0.70621875,0.1151584933437407
31,0.6721879931688308,0.689875,0.11664548815786839,0.6611126875281333,0.7066875,0.11494882402941585
32,0.6758012512922287,0.703625,0.11721234622597694,0.6609621723592282,0.7048125,0.11480815396830439
33,0.6791385593414306,0.704125,0.11792606702446938,0.6544130674600601,0.710375,0.11329994906112552
34,0.6921838212013245,0.696625,0.12103331771492958,0.6520999012589455,0.7123125,0.11266030449420214
35,0.6701269030570984,0.6995,0.11598339316248894,0.6501709339320659,0.7128125,0.11236580189317465
36,0.6870414190292359,0.68825,0.12013369479775429,0.644699962735176,0.71678125,0.11114807650819421
37,0.6645675427913665,0.702,0.1150462034791708,0.6439891257286072,0.71525,0.11111371150612831
38,0.6631652040481567,0.708,0.11448229752480983,0.6438173758685589,0.71696875,0.11110704691708088
39,0.7023421318531037,0.677125,0.12371343265473843,0.6425640998482705,0.7173125,0.11085441976040601
40,0.6641881108283997,0.70775,0.11485270898044109,0.6392076791226864,0.7206875,0.1100563001818955
41,0.6924968225955963,0.6905,0.12131196102499962,0.6381886093318463,0.72028125,0.10970121242105961
42,0.7032780941724778,0.681375,0.12357406733930111,0.6355634240806103,0.72253125,0.1092525588683784
43,0.6825427000522614,0.700125,0.11898025247454644,0.6360422309935093,0.72171875,0.10936754751205445
44,0.6597450788021088,0.71925,0.11345736110210419,0.63331233933568,0.722625,0.1088446229621768
45,0.6663633757829666,0.704125,0.11541693231463432,0.6309819150567054,0.72340625,0.10822849494218827
46,0.6584767981767654,0.7185,0.11319007350504398,0.6313697636127472,0.72634375,0.1084994548894465
47,0.6610634416341782,0.714375,0.11381643310189248,0.6264503954350948,0.72675,0.10720909744501114
48,0.6963909919261932,0.687,0.12135469797253609,0.6285710723400116,0.725,0.10779871651902795
49,0.6592921496629714,0.715625,0.1133997550457716,0.6270621364414692,0.726875,0.10748215278983116
50,0.7775970633029938,0.655,0.14078491365909576,0.6248864607214928,0.726875,0.10699051439017057
51,0.6766051545143127,0.689,0.11795416158437728,0.6242343966066838,0.72975,0.10689017923921347
52,0.666360524058342,0.706375,0.11511802071332931,0.6210617399215699,0.7278125,0.10623068403825164
53,0.6650513080358506,0.71425,0.11485770708322525,0.6210812803506851,0.73221875,0.10607074854522944
54,0.6635387873649597,0.71525,0.11420826838910579,0.6162122463881969,0.73378125,0.10523438500985503
55,0.6662596175670624,0.714375,0.11498853307962417,0.6196310080587863,0.73284375,0.10581804271787405
56,0.7695551608800888,0.66075,0.13820602317154407,0.61554463788867,0.7349375,0.10489062120392918
