,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.3261728496551515,0.302625,0.2903789053559303,1.5490871649980544,0.35240625,0.2898406970053911
1,1.2492596220970154,0.30225,0.2762181298136711,1.4878581764101981,0.3946875,0.28378851026296614
2,1.192978525161743,0.302375,0.26401194339990613,1.4284251328110695,0.39725,0.2794534313976765
3,1.1541345171928405,0.30675,0.2546942452192307,1.3979337717890739,0.3929375,0.27838720504939557
4,1.122426655292511,0.34775,0.24591331326961519,1.369516909480095,0.39109375,0.2769620644152164
5,1.0995769686698913,0.398375,0.23936671394109726,1.3450856336951256,0.3903125,0.27538489557802676
6,1.0845073447227478,0.425625,0.2349443219900131,1.3315934839844703,0.38640625,0.2753337243646383
7,1.0733513638973236,0.439625,0.23155478835105897,1.3096467208266258,0.389,0.273273428350687
8,1.065210044145584,0.44775,0.22908601492643357,1.2817631024718286,0.39796875,0.2689747222214937
9,1.0603759646415711,0.455125,0.22756979793310164,1.2779139909744264,0.39140625,0.27092514955997465
10,1.055981606245041,0.461875,0.22617632579803468,1.2612418924570084,0.395125,0.26786557111144066
11,1.0533693363666534,0.464875,0.2253874116539955,1.2544374737143515,0.39340625,0.2673739466369152
12,1.0509518704414367,0.464875,0.22463168585300444,1.2464828192591668,0.39403125,0.26555857668817046
13,1.0498680372238158,0.466625,0.22430810344219207,1.234951279759407,0.395625,0.26419280470907686
14,1.049237484931946,0.46675,0.22413555288314818,1.2277716103792191,0.3925,0.2640362726598978
15,1.0486136119365692,0.46675,0.22395538413524627,1.216044575214386,0.3940625,0.2620483394116163
16,1.0481712429523469,0.46675,0.22381472033262254,1.2035850096940994,0.39809375,0.2594729590266943
17,1.0475924899578095,0.466125,0.2236284281015396,1.1965919265151024,0.39796875,0.2577881424576044
18,1.0473880910873412,0.465625,0.22355125761032105,1.1890367208123207,0.398125,0.25756597474217413
19,1.0470337471961975,0.466125,0.22344154340028763,1.1836417262554169,0.39875,0.2555699796527624
20,1.0467909631729126,0.46525,0.22334568417072295,1.1735167490839957,0.40140625,0.25414225383102895
21,1.0465409033298492,0.46625,0.22327021938562394,1.1656038385629655,0.40259375,0.25255432495474817
22,1.0460720665454863,0.46625,0.22311410635709764,1.1610228450894355,0.403625,0.2518388781994581
23,1.0457797899246215,0.46725,0.2230363037586212,1.1558968292474747,0.4025,0.2502138777971268
24,1.0456411349773407,0.4675,0.22298858404159547,1.1451795307993888,0.4074375,0.2484525965154171
25,1.0453197453022003,0.466875,0.22287671077251434,1.1357049691677092,0.4086875,0.2461169279664755
26,1.0450335211753845,0.468375,0.22278518062829972,1.13137564432621,0.41159375,0.24496164725720881
27,1.044919219493866,0.46925,0.22273738092184067,1.1248699229359627,0.41359375,0.2437090649008751
28,1.044634957075119,0.468625,0.22264703232049943,1.120356398165226,0.41228125,0.24336671735346319
29,1.0447236187458038,0.468875,0.2226589354276657,1.1148776868581771,0.41653125,0.24135064582526683
30,1.0446182541847229,0.468875,0.22262140560150145,1.1069661058187485,0.4183125,0.2399742272645235
31,1.0445227968692778,0.46875,0.22259605199098587,1.1044890389442443,0.4225,0.23937267446517943
32,1.0444881880283357,0.47025,0.22256766736507416,1.1026791113615035,0.42221875,0.23919744934141635
33,1.0443331861495972,0.469875,0.2225145266652107,1.0942626634836197,0.4276875,0.23710869345068933
34,1.0442316932678222,0.469,0.2224819305539131,1.0912835559248923,0.42878125,0.23670700861513613
35,1.0441666083335877,0.470375,0.22244780242443085,1.0870014262199401,0.43221875,0.23514568477869033
36,1.0440989780426024,0.469875,0.22242326295375825,1.0843463169932366,0.4330625,0.23454088471829893
37,1.0440658538341523,0.4695,0.22241700661182404,1.0802058928608895,0.4380625,0.23349128401279448
38,1.0439469735622406,0.470125,0.2223752037882805,1.0772846506237983,0.4416875,0.2332281922250986
39,1.0438993074893952,0.469875,0.22235451781749727,1.071627392411232,0.44721875,0.23109295152127743
