,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.7315575699806214,0.6665,0.13150077906250954,0.8008483217656612,0.63428125,0.1490110113956034
1,0.44065851855278015,0.774625,0.07289651338011026,0.4745883644670248,0.80009375,0.07442260599322617
2,0.23484397798776627,0.9315,0.03113663026317954,0.3381171668320894,0.86821875,0.050453405840322374
3,0.2801786584854126,0.8885,0.04217979773133993,0.2567307508587837,0.90590625,0.03675051899533719
4,0.17221046783030033,0.94575,0.023111611030995845,0.21382840494811534,0.92390625,0.030089393662055954
5,0.19682284389436244,0.929,0.027729381021112203,0.17867626814544202,0.938375,0.024600160096073524
6,0.10294822336733342,0.975375,0.011857987043913453,0.15639890713617205,0.94659375,0.021365940704359675
7,1.6728360662460326,0.568125,0.1929487055838108,0.13827764671482146,0.95440625,0.01857231358776335
8,0.9942253499031067,0.622125,0.14721646571159364,0.13091528422385454,0.95521875,0.017766423638910057
9,1.0376127696037292,0.58,0.15912271496653557,0.10799341378733515,0.9651875,0.014031012871855637
10,0.06441515395790338,0.985625,0.006808682408300229,0.10034028607793152,0.96725,0.01321682304085698
11,0.049772703014314176,0.990125,0.005123587392212357,0.0795656891623512,0.97671875,0.009848069893094362
12,2.582720387458801,0.42,0.2641048418879509,0.07455327975004912,0.978375,0.00932417650707066
13,0.0791930659711361,0.978,0.009921555651701056,0.07239556337520481,0.97771875,0.009236332255499292
14,0.029494949957355857,0.99425,0.0027579183060588547,0.06495348477642983,0.98040625,0.008105827842078724
15,0.592509525358677,0.73625,0.09183313243091107,0.053992203056346624,0.98534375,0.006358948169305222
16,0.10957591961324215,0.964,0.014812444888055325,0.05365066663082689,0.98484375,0.006572914736425446
17,0.03348570615053177,0.994875,0.002897947799938265,0.056430143111851065,0.982375,0.0070305043688149455
18,0.01852845518104732,0.9965,0.001687780924301478,0.04486067407019436,0.98775,0.005272269815974141
19,0.016200712349265813,0.996375,0.0015976837112866634,0.043965023931581526,0.98771875,0.005260602018750433
20,0.12754517014324665,0.955375,0.017985854485770687,0.039705914931604636,0.98859375,0.004755021663070238
21,0.014314107867889106,0.996625,0.0013921213629273551,0.03468502470199019,0.99090625,0.003922721157010074
22,0.05894324235990644,0.98625,0.006836539966112469,0.02957832715008408,0.9925625,0.003299669441100832
23,0.024761321960948407,0.995,0.0023426159554364857,0.029449493500054814,0.99246875,0.0033217662906668013
24,0.9897261803150177,0.60775,0.14933275535702706,0.03063584857992828,0.99146875,0.0035745745932963474
25,3.9983874969482422,0.328125,0.3171100464463234,0.03590132094535511,0.9888125,0.004486456917177975
26,0.267478122882545,0.882625,0.0418581538698636,0.025610262624570168,0.99353125,0.0028694966163378697
