,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
29,0.8,0.1,5,2,610,0.7,0.11323432613422901,0.00032533904282880795,0.11574546716282602,0.0017797093244097367
30,0.8,0.1,2,3,599,0.7,0.11415326086713148,0.00035804072530984165,0.11514260484095866,0.0017763872110930046
31,0.9,0.05,1,1,300,0.9,0.11481999809464334,0.00044327339787488906,0.11509812478292084,0.0018634470119909077
32,0.9,0.1,2,1,758,0.8,0.11397329047557299,0.00032632586056143654,0.11519839874681868,0.0017754418874568437
33,0.9,0.05,1,2,127,0.9,0.11654445788736231,0.0004905567725728961,0.11671122074616373,0.0019387764946904816
34,0.7,0.01,3,2,599,0.7,0.11451699248858638,0.00040180668883834893,0.11501973493485688,0.0018502257991604436
35,1.0,0.05,2,1,905,0.9,0.11404794896829609,0.00033888705916625963,0.11512517512966366,0.001762320257187234
36,1.0,0.1,1,2,664,0.7,0.11447329397144371,0.00040984346114203294,0.1150567972829763,0.001806909124218197
37,0.7,0.05,2,3,305,0.7,0.11440274695860124,0.0004000536366482106,0.1149581764916931,0.001826023417343108
38,0.7,0.05,4,1,569,1.0,0.11378929125961874,0.00031174764868477194,0.11523599987580972,0.001759643533393191
39,0.8,0.05,3,1,820,0.7,0.11380782806108244,0.000325102918448512,0.11526543174824028,0.0017758470500623645
40,0.8,0.1,2,2,472,1.0,0.11420412165355824,0.00036291600242902814,0.11506336813603528,0.0017845707374152826
41,0.9,0.05,1,3,600,0.7,0.11458014816079012,0.00043163639422790244,0.11498029575424135,0.001851323160506066
42,0.7,0.05,1,2,331,0.9,0.11475366553096786,0.00044295182321474477,0.11505117989202053,0.0018605419116721597
43,0.9,0.1,1,2,434,0.9,0.11452299703804465,0.00041856030304997135,0.11500576705733051,0.0018396532368517428
44,0.8,0.05,1,3,798,0.9,0.11454737545971012,0.0004245053987970757,0.11499979148476307,0.0018388636068979198
45,0.7,0.1,1,2,137,0.9,0.11488213726639626,0.00045138371393176524,0.1151296829954646,0.0018621893718027862
46,0.6,0.1,2,4,240,0.7,0.11458408375472243,0.00044586478769610607,0.11503891600621843,0.0018917248858122979
47,0.7,0.05,3,2,819,0.8,0.11386067231630581,0.0003347364767039815,0.11525556683961781,0.0017627269851591813
48,0.7,0.05,3,1,976,0.9,0.11373515064458187,0.0003222036411133573,0.1152957506109238,0.0017641508548753167
49,0.8,0.05,4,4,793,0.9,0.11367905028084109,0.00034129870526148525,0.11536942529436092,0.0017484199446435407
50,0.6,0.05,1,1,622,0.9,0.11457935124885807,0.00042292602134173107,0.11499916939508394,0.0018797849710401758
51,0.9,0.05,4,2,24,0.9,0.1320156584026286,0.000381421305419291,0.13233056875963556,0.0013646776189314347
52,0.9,0.01,4,1,251,0.9,0.11654230204847552,0.00038920548502257543,0.11706048807826723,0.0017021324955188528
53,0.7,0.1,1,4,432,0.7,0.11456143575617381,0.0004310129533376102,0.11499637861537963,0.0018350246334910777
54,0.7,0.05,2,1,910,0.7,0.11408233317866352,0.0003378750534780961,0.11510914146942264,0.0017961439069992076
55,0.9,0.1,5,4,57,0.9,0.11412810406545984,0.0003767352690569965,0.11507985003306642,0.0017579439188298253
56,0.8,0.1,3,4,124,0.8,0.1142553317253737,0.0003763930174915149,0.11500145078241886,0.001750262570879228
57,0.9,0.05,4,2,340,0.8,0.1138512645628161,0.0003298872333648407,0.11518872903313859,0.0017709438482453785
58,0.7,0.1,2,2,234,0.7,0.1142751194715534,0.00036413764663954963,0.11501901760293225,0.0018028623149565523
59,0.6,0.1,2,3,465,1.0,0.1145146229132366,0.0004273416968618258,0.11513843407699867,0.0019181170486293
60,0.8,0.1,5,1,391,0.7,0.11325772972775838,0.00032403385382250656,0.11567080331026731,0.0018051292485385978
61,0.7,0.05,2,2,556,0.7,0.11423916337267004,0.00036601336301967595,0.11503632836855589,0.0017996701848762683
62,0.8,0.01,3,3,658,0.9,0.11447643593441933,0.00039949853215322435,0.11500404105438754,0.0018363277191429028
63,0.7,0.1,2,1,419,0.8,0.11409626163997566,0.00033869607467536814,0.11509076362662134,0.00178362698852811
64,1.0,0.05,4,2,636,0.8,0.11353078172328215,0.000336117047036585,0.1154586121156482,0.0017747938346019052
65,0.6,0.1,4,1,715,0.9,0.11424155262300581,0.0003596152936820555,0.11529638249017292,0.0018754552338005137
66,0.6,0.01,5,1,725,1.0,0.11475290056670444,0.00040176811352250806,0.11535656304220247,0.0019181941851644736
67,1.0,0.1,5,1,758,1.0,0.11326749833541225,0.00034362103990995377,0.11560146271285317,0.0018432170756972404
68,0.8,0.1,2,4,500,1.0,0.11422097126892541,0.0003623959372700098,0.1150782461418235,0.0017637840445580868
69,0.9,0.05,1,2,293,0.9,0.11483829215609413,0.0004422659739067505,0.11510915546317987,0.00186788436987465
70,1.0,0.01,2,1,169,0.8,0.12494987994535267,0.0004848805874851657,0.12502386703659857,0.0016843280664672472
71,0.8,0.05,2,3,471,0.9,0.11428207511463777,0.0003748214405579507,0.11501475651922123,0.0017996342136094251
72,0.9,0.1,2,3,41,0.9,0.11595395052656003,0.00048593012537885045,0.11619249898834333,0.0018971351147050585
73,0.7,0.1,1,2,738,1.0,0.11449774412878652,0.0004132526342407173,0.11501847821665297,0.0018340593974465812
74,0.7,0.1,5,3,312,0.7,0.11352124369357568,0.0003334523527922312,0.11553640556406568,0.0017611452920502548
75,0.7,0.05,2,3,332,0.8,0.11437516540963182,0.0003941412506875384,0.11498094363789685,0.0018237272171193514
76,0.7,0.1,3,2,324,0.9,0.11391591946396136,0.0003301659485166915,0.11520113488537245,0.0017809858835408096
77,0.7,0.05,2,4,586,0.7,0.11429263669833829,0.0003828836072955494,0.11504150336667629,0.0017921488755600937
78,0.8,0.1,3,3,200,0.8,0.11409744329951343,0.00035274793498354755,0.1150875720479309,0.0017376983845032005
79,1.0,0.05,3,2,115,0.8,0.1144640019436574,0.0004043899531806617,0.11500016451830981,0.0018595095024642805
80,0.6,0.05,4,1,966,1.0,0.11428868809013974,0.0003669242229151222,0.11524556726651358,0.001924898851063812
81,0.6,0.05,3,4,350,1.0,0.114554907484264,0.00043454963118206365,0.11509911511482082,0.0019417755982846486
82,0.6,0.01,5,4,443,0.7,0.11613637264040504,0.0004824581660872656,0.11648454700559781,0.0018160252902608585
83,0.9,0.05,3,2,959,1.0,0.11398398517345784,0.00033467621650394255,0.1151809845621753,0.001795875401373892
84,0.8,0.05,4,2,892,0.9,0.1135182075930777,0.0003252811606384125,0.11544475319079761,0.001767239037533513
85,0.9,0.01,5,1,797,0.7,0.11382793323375769,0.00033109208998790825,0.11513007417885096,0.0017739422410337242
86,0.6,0.1,4,4,646,0.8,0.11441151249362617,0.0004102060664395776,0.11525089153784165,0.0018548269142813231
87,0.8,0.1,5,4,550,1.0,0.11362432554532158,0.00034778944044006846,0.11540749054142992,0.001773838216735229
88,1.0,0.01,4,3,364,0.9,0.11463024749907477,0.00038652063931687316,0.11524804206691625,0.0018131252074866815
89,1.0,0.1,5,3,67,0.9,0.11394438412979783,0.00034598217442057065,0.11514179766066518,0.0017607463360317017
90,0.9,0.05,3,2,628,1.0,0.11404815501677261,0.0003364216935620603,0.11512278903768319,0.0017807797829170792
91,0.9,0.1,1,1,401,0.7,0.1144906086914342,0.0004042366731136753,0.11499425520539694,0.0018605952732747703
92,1.0,0.01,2,2,770,0.7,0.11464077267401898,0.00041995460686715565,0.11501046146177492,0.0018558643036442005
93,1.0,0.01,1,3,712,0.9,0.11611886626627203,0.0004792436385610185,0.11630289697975978,0.001965546566176836
94,0.9,0.01,2,4,488,0.8,0.11541883041857318,0.000441536343907062,0.11568837466317054,0.0019360047306469727
95,0.6,0.05,4,1,421,0.8,0.11432770457244279,0.0003743195784424713,0.11516985061721925,0.0018765605360844765
96,0.6,0.05,1,2,54,0.8,0.12800190276081386,0.0010659676084069803,0.1281036967594423,0.0021604747476181366
97,0.9,0.05,3,4,126,0.7,0.11451772075536046,0.0004117116647580275,0.11501496394613009,0.0018435342586805433
98,0.9,0.05,4,2,373,0.9,0.11381903294952975,0.00032532250565580896,0.11520132428532502,0.001755989221285031
99,0.9,0.01,2,1,772,1.0,0.11471316844101842,0.00041762451980237097,0.11511060527405786,0.001900602233055231
