,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
49,0.6,0.05,2,2,799,1.0,0.11191710951250713,0.00041977656400589577,0.1125113452193684,0.0019409093255450215
50,1.0,0.1,5,1,344,0.9,0.11048779205194545,0.000315023541240921,0.11303503588833409,0.0018468311267385354
51,0.6,0.01,3,4,255,1.0,0.12000464915206197,0.000494617979853937,0.12016600958096876,0.0016838366180470653
52,0.6,0.01,2,2,303,0.9,0.11746172928209002,0.0004860659719959912,0.11760030641712399,0.0017057583820408134
53,1.0,0.01,1,4,221,1.0,0.1232415504559649,0.00048667015967741466,0.12332170027673628,0.0015915990700878866
54,0.6,0.05,1,3,411,0.7,0.11220048049588156,0.00046124061402812616,0.11244087756843249,0.0019194159390588316
55,0.8,0.05,1,4,203,0.7,0.11266541684873546,0.0004602867645128346,0.11284468246347042,0.0019580507744403623
56,0.8,0.05,3,3,466,0.7,0.11150604270823469,0.0003623922133207297,0.11252457036800645,0.001825272289068595
57,1.0,0.05,2,1,79,0.8,0.11343098548537181,0.00046741798321568256,0.11363564510345048,0.0019874182902495266
58,0.8,0.01,1,2,804,0.8,0.11318101408806976,0.0004792956183707889,0.11334026688416884,0.001972522048896607
59,0.7,0.05,5,3,200,0.9,0.11131202272813075,0.0003543423929754591,0.11254816050819905,0.0018091511916229022
60,0.8,0.01,5,1,34,0.9,0.18664166079025984,0.00015527010657016163,0.18677234195636705,0.0006448634888462255
61,0.7,0.1,5,4,562,1.0,0.11107380182506126,0.00036961059378680193,0.11280894340802462,0.0018289741365913007
62,0.9,0.05,2,3,486,1.0,0.11175037911583449,0.00038290348439337776,0.11240199218917132,0.0018537471551530326
63,0.6,0.01,1,4,82,0.9,0.171738701131329,0.002027318313126038,0.1717672040312807,0.0026808687707879897
64,0.6,0.05,5,4,711,0.9,0.11184440845957577,0.0004183706529911833,0.11265295502250573,0.0018979008127821611
65,0.6,0.05,5,2,942,0.9,0.11174993087543272,0.0003919658317420445,0.11268413250250783,0.0019088454227465807
66,0.7,0.1,5,1,654,1.0,0.11085497598131692,0.00031049949113647486,0.1127750115865618,0.0018443329033165532
67,0.9,0.01,3,4,401,0.9,0.11252230227774669,0.000430927067199466,0.11286599250116067,0.0018944820458239252
68,0.9,0.05,4,4,265,0.7,0.11148693911250714,0.00036493705755979885,0.11252868160147679,0.0018252102268856833
69,0.8,0.01,1,4,449,0.7,0.11565505185907979,0.000517249701743599,0.115754205217249,0.001935493265341758
70,0.6,0.05,2,2,422,0.7,0.11199776952399176,0.00043769054331592417,0.11244761839239013,0.0019353428386781866
71,0.9,0.05,3,1,876,0.7,0.11119677826475789,0.0003183033038180099,0.11265386454149591,0.0018550467367398225
72,0.9,0.01,5,4,64,0.8,0.15799251948027526,0.0002835568209459877,0.15819191898219437,0.0010043758423047197
73,0.7,0.05,4,2,973,0.7,0.11098280745238062,0.00032740285624271846,0.11284305232482575,0.001857948713884303
74,0.8,0.01,1,4,184,0.9,0.1275250845287002,0.0004876913959254445,0.12756231638501614,0.0013592574285727099
75,0.7,0.05,3,3,782,0.9,0.11135296779419232,0.0003506430874213039,0.11260720103986444,0.0018081457315372324
76,1.0,0.05,1,4,513,0.9,0.11206811376808012,0.00044812257432078723,0.11236853132752353,0.001869485584625898
77,0.7,0.01,4,4,763,0.8,0.11167410127356062,0.000386514143887259,0.11243380791760606,0.00185481448014288
78,0.9,0.01,5,4,431,0.9,0.11182111868359904,0.0003956795703656857,0.11257195646265547,0.0017986943130774567
79,0.7,0.1,1,4,180,0.8,0.11217970900764944,0.00045370995250696344,0.11242103774302707,0.0019064310039328318
80,0.6,0.01,3,1,607,1.0,0.11262357526302666,0.000450309938510973,0.11292095706150003,0.0019497858023829195
81,0.9,0.05,1,3,395,0.7,0.11213120830630281,0.0004522988377769662,0.11241181984476345,0.0019155943871535523
82,0.8,0.01,5,3,413,0.8,0.11184543645815326,0.00038988229445619985,0.11260909379736472,0.0017983933057361696
83,0.7,0.1,4,1,294,0.7,0.11103421241370597,0.00031991514062036625,0.11272638663955083,0.001848254369388864
84,0.8,0.1,3,3,149,0.7,0.11163005073628521,0.00037442912794933257,0.11246353883250569,0.0018378953124549605
85,0.9,0.05,3,2,157,0.7,0.11182436145768951,0.0003939596786363785,0.11239888721951731,0.0018655813324283022
86,0.6,0.05,3,3,434,0.8,0.11190895665427096,0.00042624602949559203,0.11250959119574372,0.0019153463172933841
87,0.6,0.05,2,1,977,1.0,0.11182452039761545,0.00040025512816643387,0.11250916050954472,0.001941349277286097
88,0.8,0.05,1,3,960,0.8,0.11198090358912202,0.000433433873827955,0.11241244959248939,0.0018652012344256097
89,0.9,0.01,2,4,525,0.7,0.11269190139541971,0.0004408110677605728,0.1129423325263494,0.0019612731774230592
90,0.7,0.05,3,3,265,0.7,0.11166687054525044,0.00037690367071043385,0.11243763289298522,0.0018389215453801303
91,0.6,0.1,2,4,792,0.7,0.11188690973792129,0.00042696513897085356,0.11256294016378522,0.0018861191838393451
92,0.6,0.05,3,4,175,0.9,0.11224503799173173,0.000470880986742905,0.11256833038748021,0.0019269752682810341
93,0.8,0.01,1,2,474,1.0,0.11542831128270584,0.0005112037116006312,0.11554260929340175,0.001952435355244845
94,0.6,0.1,2,4,207,0.7,0.11205485771351405,0.00045410968352596197,0.11245072647904951,0.0019324138889989047
95,0.8,0.1,1,3,332,0.9,0.11202724328531133,0.0004348255634032987,0.11239925653429475,0.0018922493986623908
96,0.7,0.05,2,4,163,0.8,0.11211558403051343,0.0004364673759567256,0.11245586351814174,0.0019003608561981734
97,0.7,0.1,5,1,958,1.0,0.11078655771354415,0.00031531099872510686,0.11282787853065172,0.0018398473185144563
98,0.6,0.1,3,4,848,0.9,0.11183163383474808,0.00041312175686790626,0.1126469085679273,0.0019025471797922563
99,1.0,0.1,5,1,758,1.0,0.11064738131443061,0.0003347489285247917,0.11290173086649634,0.001881146920573923
