,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
54,0.8,0.05,5,1,48,0.9,0.16594306707372658,0.0006912323073065973,0.16682074954645523,0.0027145119275021673
55,0.7,0.05,3,3,966,1.0,0.16389450035686864,0.0007187657944318917,0.16536381102939213,0.0029377738830896763
56,0.8,0.05,4,3,907,0.7,0.16343752680520576,0.0006985302866326242,0.16569520192907924,0.0030008461613242293
57,0.7,0.1,1,2,145,0.9,0.16495289567614413,0.0007527680111814081,0.1652826045920617,0.002947822822083628
58,1.0,0.1,1,4,597,1.0,0.16463726368327145,0.0007419003726583933,0.165213590678409,0.0029789776790147696
59,0.9,0.1,4,2,780,1.0,0.16348732557639223,0.0007253755738054166,0.16557379606924297,0.002984515316327327
60,0.9,0.01,1,1,719,0.9,0.1666482020445244,0.0007480875380403729,0.1668973503347925,0.0028461259803965384
61,0.9,0.1,1,4,608,0.9,0.16464121659272132,0.0007479962145672466,0.16527406462106192,0.0030322556063876738
62,0.8,0.1,3,4,486,0.9,0.16374741621178493,0.0006935920648951965,0.1654673599265805,0.002969836167060322
63,0.6,0.1,3,2,212,0.8,0.1644506112098496,0.0007350233451596842,0.16539096941818002,0.0030835924443875424
64,0.6,0.1,2,1,764,0.7,0.1642967379163987,0.0007065419249829248,0.16550715129865717,0.0030756406840065685
65,0.6,0.05,2,1,969,1.0,0.16436961503404887,0.000701430416918862,0.1654517345344489,0.0030759315069747877
66,0.8,0.05,2,1,603,1.0,0.16419944640312542,0.0007027590305631889,0.1652281292334123,0.002928383327224853
67,0.9,0.05,4,1,170,0.9,0.16392001414231644,0.0006949168314326216,0.16520796429436801,0.0029327901910407564
68,0.6,0.1,5,2,621,0.8,0.1642568603315539,0.0007168698703359617,0.16564076003128117,0.0030869947657696083
69,0.9,0.1,3,3,681,0.7,0.16364263067935342,0.0006950810824556687,0.16556948711177108,0.002968892752488715
70,1.0,0.01,4,4,273,0.9,0.1651947211268152,0.000697914786866299,0.16589048822158822,0.0027290077372424206
71,0.6,0.1,4,2,671,0.8,0.16426524478113014,0.0007168231285408909,0.16562760871607438,0.0030886764243882496
72,0.9,0.1,4,1,809,0.7,0.16307350647604946,0.0007057326083907084,0.16595807439108345,0.0029898142526041524
73,0.8,0.05,3,3,882,0.8,0.1637351936588738,0.0006980633048547318,0.165485251420463,0.002985053014316841
74,0.7,0.1,5,1,695,0.7,0.16285318963792053,0.0007003235034448265,0.16622916275014066,0.003044015128668999
75,1.0,0.05,5,1,108,0.9,0.1637405255224837,0.0006937269429614731,0.16522330498888488,0.0028941282567212763
76,0.8,0.01,4,4,153,0.9,0.17159272232662628,0.0007226190837352069,0.17203449718281907,0.0022679121111834604
77,0.8,0.01,2,1,266,1.0,0.1687935852460954,0.0007572156829781361,0.1690565496508117,0.0027076297150446208
78,0.8,0.05,4,4,833,1.0,0.16373119260370028,0.0007088694542715295,0.1654491512801548,0.002979988072211405
79,0.9,0.05,3,2,957,0.7,0.16367033217415777,0.0007004642179230568,0.16551681764635898,0.0029932872575166116
80,0.6,0.05,2,3,934,0.8,0.1644855159027367,0.000737434042807528,0.16539920972543154,0.0030858555314996696
81,0.8,0.1,5,1,956,0.9,0.1627040556668843,0.0006909337626633657,0.16639364349559582,0.0030158360144787156
82,0.7,0.01,5,3,348,0.9,0.16453917292917042,0.0007004155067942904,0.16553004963512188,0.002868513758019335
83,1.0,0.1,4,2,324,0.9,0.16329533872838026,0.0007049681886987375,0.16568678645992968,0.0030029806719718117
84,0.8,0.01,2,2,918,0.9,0.16457880252973153,0.0007119265821130914,0.16515729057645054,0.0029579188234182666
85,0.7,0.1,4,4,786,0.9,0.16326763796597582,0.0006974603531390307,0.16581343816257466,0.0029937068343655142
86,0.9,0.01,2,4,33,0.7,0.21131516173528464,0.0003278669390997086,0.21135822707895208,0.0007611492228477138
87,0.6,0.01,1,1,364,1.0,0.17233680967936468,0.000748639693092886,0.17251096508038194,0.0023832614487729912
88,0.7,0.01,5,1,681,0.8,0.16372985604568185,0.0006930403814718199,0.16529054120738979,0.0029528131318552276
89,1.0,0.01,4,4,10,0.9,0.22761754245264929,0.00010274796113809264,0.2276762896355589,0.0002840977488316296
90,1.0,0.01,4,4,892,0.7,0.16397205797378234,0.0007075814172120287,0.1652382218488361,0.0029450933898662645
91,1.0,0.01,1,3,961,1.0,0.16569275318143858,0.0007443678731057252,0.16597037867143638,0.002885706324289657
92,0.6,0.01,5,3,148,0.7,0.1799566557233974,0.0001809344578565901,0.18014509840106235,0.0025578471470773163
93,0.7,0.05,5,1,1,0.8,0.2325884367802152,4.606150926703986e-05,0.23259752345090873,0.00016832464152354197
94,0.7,0.1,4,1,219,1.0,0.163698056585235,0.0007048718681607398,0.16537154463545634,0.0028985450559821653
95,1.0,0.05,2,1,440,0.7,0.16416957066244348,0.0007031235092045517,0.1651955372993387,0.0029486640463555003
96,1.0,0.1,3,1,644,0.8,0.1633824287320209,0.0007045237017819318,0.16567509428767785,0.002967839231232696
97,1.0,0.1,2,1,182,0.7,0.16423107485958277,0.000704883557329291,0.16516380892431543,0.0029257239662454416
98,1.0,0.01,4,3,567,0.9,0.16410402076347094,0.0006944271053180178,0.16514456849512313,0.002897984906361473
99,0.6,0.01,4,2,20,0.8,0.22425869285854927,0.00028018142405507757,0.2242920304066731,0.0003261238521477151
