,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
78,0.9,0.05,2,2,752,0.7,0.1413672333526242,0.00048682321424230114,0.14238698568829555,0.002032968233092541
79,1.0,0.1,5,4,842,0.8,0.14019106037670598,0.0004865094826762695,0.14338867595757074,0.0020156311749363613
80,1.0,0.1,1,3,138,0.7,0.14211347616037162,0.000504540910558149,0.14237003418098093,0.0020268764824551227
81,0.7,0.1,2,3,535,1.0,0.14140489462124334,0.0004791731458011013,0.14243147767959125,0.0020398435148287404
82,0.6,0.01,3,4,24,1.0,0.21682815476805395,0.00013852833508268508,0.21686155854803996,0.00039503973497692917
83,0.9,0.05,4,2,333,0.7,0.14099531756609512,0.0004803324927727777,0.14250118129200423,0.002000161330131333
84,0.8,0.05,3,3,212,0.8,0.1414416681236999,0.00047954545882718453,0.14230467746586445,0.002034830793385189
85,0.8,0.01,5,3,206,0.8,0.1451835085277623,0.0004894040380692313,0.1457896429411343,0.0018808825609602708
86,0.6,0.01,1,1,811,0.9,0.1433618016980385,0.0005124025372082867,0.14354787452871276,0.001996918630869949
87,0.7,0.05,4,2,194,0.8,0.14117445047041086,0.00048170421135701225,0.14235537026607056,0.0020131381240398732
88,1.0,0.05,3,1,459,0.9,0.1410316163474754,0.00048232472612167647,0.1425485885150913,0.002048166055456838
89,0.9,0.01,3,3,673,1.0,0.1416611705984987,0.00048021514653559815,0.1423208721092029,0.00206747648813394
90,0.8,0.01,5,4,365,0.8,0.1417785420573798,0.00047789876427067245,0.14261445160050737,0.0020050314815286217
91,0.8,0.01,5,3,62,0.7,0.1787658277676619,0.00030365110822583075,0.1789977539573031,0.001163932588037315
92,0.8,0.05,5,2,209,0.7,0.14091099411331753,0.0004832146139851052,0.1424981379232231,0.0019967267414920968
93,0.9,0.1,5,4,619,1.0,0.14075749089751283,0.0004857049460261278,0.14272849367239002,0.0019919278351527192
94,0.6,0.1,4,3,748,0.9,0.1416319016250572,0.0005123889551794472,0.14266468233855895,0.0021009706070931103
95,0.9,0.01,1,3,320,1.0,0.1497890804006511,0.00051794424578404,0.14989503799707396,0.001829682962671019
96,1.0,0.1,1,4,968,1.0,0.1418126335428334,0.0004945084949620393,0.14233710434268432,0.002011440130684427
97,0.9,0.1,4,2,669,0.9,0.14049997379435475,0.0004874374917635372,0.14292016584863557,0.002016264408165414
98,0.7,0.01,3,4,805,0.7,0.14157868742981594,0.00048555458281556325,0.14229389871433995,0.0020515754826494264
99,0.8,0.01,4,4,995,1.0,0.14126049301864443,0.0004743864377406837,0.14234999827260628,0.00202433703026633
