,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
20,1.0,0.01,5,1,151,0.9,0.1030770921444508,0.00039613828671227245,0.10361710996139568,0.0016141196791063558
21,0.6,0.05,1,1,546,0.8,0.09196560474881818,0.0004601910827345525,0.09220613324717784,0.0018839894656120459
22,1.0,0.01,1,1,632,0.7,0.09335588600761452,0.0004958355910850834,0.09348274522169434,0.0020618588103994925
23,0.8,0.1,1,1,573,1.0,0.0918640860780002,0.00044517100191660106,0.09225340151027737,0.0018652359111379952
24,0.9,0.1,2,3,944,0.8,0.09152179519079236,0.0004114681144795401,0.09243652014490912,0.0019051119453535408
25,0.7,0.1,4,1,217,0.8,0.09121636654630597,0.0003781961446807805,0.09247059965023742,0.0018808846480286782
26,1.0,0.05,1,1,602,0.8,0.09190698889806961,0.00046074713761931217,0.09220918141435232,0.0019000627393981732
27,0.9,0.01,5,1,413,0.9,0.09174020322023732,0.000409023355079448,0.09245503629021756,0.001860718026052014
28,0.8,0.01,4,1,650,0.9,0.09163969064169346,0.0004073231935140872,0.0922491384064911,0.0018886915115418938
29,1.0,0.1,3,2,85,0.9,0.0917404320580117,0.0004416547858825877,0.09229712158795737,0.002028391175141602
30,0.6,0.01,5,1,148,1.0,0.11932295838690328,0.00041997691495966225,0.11949584820309374,0.0012095298058047382
31,1.0,0.05,4,4,616,0.9,0.09118339896780778,0.00041791216492802094,0.09263969755370106,0.0020118901828424076
32,0.9,0.1,1,1,176,0.8,0.09203302371771827,0.00046976129254267175,0.09223503475274768,0.0019160351557965
33,0.8,0.1,2,2,256,0.8,0.09170905719276704,0.00043437618085369166,0.0922741424957335,0.0018846908993714925
34,0.6,0.1,5,3,769,1.0,0.09171610981399218,0.00043385115577290636,0.09244080176434855,0.001903338200778676
35,0.8,0.1,2,4,203,1.0,0.09178258525213445,0.0004480316693046079,0.09225030927674958,0.0019186165774412452
36,0.8,0.01,4,3,291,1.0,0.09305642946619817,0.00044927911014426255,0.09344405489956319,0.0018362967240019873
37,0.9,0.05,4,3,870,0.9,0.09112928302805927,0.00039514603729655097,0.09258458424241595,0.0018924164206562853
38,1.0,0.05,4,3,491,0.8,0.09121612273581077,0.00041305948810648705,0.09258663847783682,0.0019845382751919817
39,0.6,0.1,2,4,707,0.8,0.09184212700662982,0.0004619972540576116,0.09233839096105843,0.0018788360108515612
40,0.8,0.05,5,4,412,0.9,0.09119950240867444,0.00040748643863284953,0.09253361023171121,0.0018925133698842638
41,0.7,0.1,2,4,83,0.7,0.09201527005553121,0.00045845925916985976,0.09227569214008947,0.0019342383707328754
42,0.8,0.01,2,3,583,0.9,0.09236182706618293,0.0004695109551215642,0.09257180522307674,0.0019820572780771587
43,0.6,0.1,5,1,830,0.9,0.09160009111692487,0.0003988306561239678,0.0924923579462348,0.001896007959092708
44,0.6,0.05,2,1,747,0.9,0.09179630268668725,0.0004383523083861875,0.09229450971743318,0.0018820150691129995
45,1.0,0.1,4,3,416,1.0,0.09126253260918142,0.0003905736431809498,0.09255631573704243,0.001996442572973669
46,1.0,0.05,2,2,260,0.7,0.09182264058331827,0.0004519026281180415,0.09223896037588626,0.001923907252134667
47,0.9,0.05,5,1,81,0.9,0.09176732162983554,0.0004070316021747208,0.09247760937607852,0.001876284455277355
48,0.7,0.05,4,3,542,0.9,0.09126557889207523,0.0003954603797741673,0.09246545701223026,0.0018715444968616165
49,0.8,0.01,3,4,870,0.7,0.09179773688052979,0.00044721630441195556,0.09221411525261099,0.001873794979146218
50,1.0,0.01,5,3,917,0.9,0.09133697267220268,0.0004090958941328493,0.0924642058867501,0.0020227491490622
51,0.6,0.05,1,3,445,0.7,0.0920108661987765,0.00046680636902641143,0.09222261264441789,0.0018910144526870557
52,0.8,0.1,4,1,737,0.7,0.09088497855723368,0.0003736763144298379,0.09278816928168519,0.0019481096652796456
53,0.6,0.1,4,1,736,0.8,0.09163065771855447,0.0004104353374084776,0.09247919258775314,0.001899567139359758
54,0.8,0.1,1,2,613,0.9,0.09188778474721523,0.0004620054187019636,0.09224280303542667,0.0018757940372088264
55,0.8,0.1,2,3,572,0.7,0.09161875598008727,0.0004262917658615718,0.09235838806720749,0.001873843244305726
56,0.9,0.05,3,2,518,0.7,0.09148196569650482,0.00040498757997747543,0.09235725625226006,0.0018514401975526784
57,0.8,0.01,1,4,370,0.9,0.09571360625524794,0.0005275244101664628,0.09576384274443175,0.0018539876741984936
58,0.9,0.1,5,4,376,1.0,0.09122408568496775,0.0003906811971856276,0.09254620747208143,0.0018946902518611089
59,1.0,0.1,4,1,417,1.0,0.0910979993379149,0.00039666588565079563,0.09258836185678365,0.002035171982352265
60,0.6,0.1,4,2,345,0.7,0.09175512814193099,0.0004402350615960557,0.09240752148052525,0.0018764811988241676
61,1.0,0.01,1,3,784,0.9,0.09288607380491001,0.00048808164217010953,0.09306542164083126,0.0021021350437637008
62,0.9,0.05,1,2,516,1.0,0.09197888348022483,0.0004641671900112059,0.09221333155502784,0.0018937544500284356
63,0.7,0.05,4,1,796,0.8,0.09102723851032238,0.0003715594818864848,0.09261601613789534,0.0019214250120145112
64,1.0,0.01,4,1,303,0.9,0.09255446493532819,0.0004253288744745154,0.09308856638566235,0.001970792739936093
65,0.6,0.01,3,4,801,0.8,0.09215718016922289,0.00047136558920164495,0.09239607858881985,0.0018890952502544757
66,1.0,0.1,5,1,526,0.9,0.0905628612686176,0.00036660637376971093,0.0930391484172415,0.002090934811019115
67,0.9,0.05,3,2,211,0.7,0.09171299819224162,0.000431803183444687,0.09223989575092655,0.0018610924214635324
68,0.7,0.05,1,1,508,0.8,0.09195059818823291,0.00045965512743512837,0.09221079945288137,0.0018826623895372473
69,0.7,0.05,5,2,50,0.9,0.09388639789909492,0.00042970141780771415,0.0944103718117238,0.0017810369815290028
70,0.8,0.05,1,1,687,0.8,0.0919003936345508,0.00045265885529521404,0.09222237574904446,0.0018706185554401818
71,0.7,0.01,2,1,79,0.8,0.1342901443867271,0.00038927884352383635,0.1343281488423479,0.001013027775958348
72,0.7,0.1,2,1,715,0.7,0.09144696367320979,0.00037575229748465706,0.09238560162755094,0.0018792666710651664
73,0.7,0.1,1,2,15,0.7,0.11265108181564898,0.0004371499183477504,0.11266616152201504,0.0012590452741598622
74,0.7,0.1,1,1,640,0.9,0.09183827407300701,0.00044502796230077343,0.0922599418786662,0.0018703191667098435
75,0.9,0.01,4,3,472,0.7,0.09186908270961838,0.00044664996236096964,0.09230670063398715,0.0018734751265192
76,1.0,0.1,5,4,47,0.9,0.09163895577025354,0.0004357161947954672,0.09241379151670961,0.0020260204423229937
77,0.8,0.01,5,2,162,0.9,0.10167268724534309,0.0004374501941061633,0.10206782288526547,0.0015430898797304407
78,0.8,0.05,2,3,26,0.8,0.11053377891374964,0.0004060183119369598,0.11060827623373502,0.0015071117949091177
79,0.9,0.05,2,1,102,1.0,0.09261030802823707,0.00046821545986086923,0.0928101752132067,0.0020147001870496092
80,0.8,0.05,2,2,655,0.9,0.09166088979631427,0.0004285953886426324,0.09230068559615327,0.0019058225237598473
81,0.7,0.1,1,4,704,0.9,0.09189261523035032,0.0004652326587336119,0.09224971990350705,0.0018645982818957952
82,1.0,0.05,3,2,173,0.7,0.0917335180398427,0.00044904035989275454,0.09228097275725913,0.001981038097359503
83,1.0,0.01,3,2,960,0.8,0.09170280299301273,0.0004424796938138527,0.09229721669147646,0.0020001985004761613
84,0.6,0.01,5,1,428,0.8,0.09353196522420906,0.0005066613967208052,0.09383586551400279,0.0017204095755996472
85,0.9,0.01,2,1,858,0.9,0.09198543787022091,0.00045307893818891207,0.09227122884824708,0.001953607570825324
86,0.7,0.01,1,2,159,0.8,0.11155097819354079,0.0004766359139235638,0.1115845425255417,0.0012492142121393796
87,1.0,0.01,1,4,964,0.7,0.09248953841103424,0.00047931238302241925,0.09265829232426982,0.0020281258967429086
88,0.8,0.1,4,2,263,0.7,0.09125372430702502,0.00039348088090108464,0.09250751849850954,0.0018644920753973127
89,0.7,0.05,3,3,368,0.9,0.09158463945734517,0.00042152416370437015,0.092297062105935,0.0018579423301729083
90,0.9,0.05,2,1,930,1.0,0.09159186056965855,0.0004053667713558145,0.09233644757002711,0.0019572761717282653
91,0.6,0.1,1,4,867,0.9,0.0919079335598971,0.00046297195596628704,0.09224528204114561,0.00186746453394652
92,0.9,0.01,2,2,247,0.9,0.09589808511414415,0.0005082432397154518,0.09598372896933244,0.0018534512476038544
93,0.8,0.1,3,1,543,0.9,0.0911841500855888,0.00036901981626073955,0.09251656780141287,0.0019124098112537475
94,0.6,0.1,5,2,215,1.0,0.09176731165530867,0.0004434161453439525,0.09239623436447977,0.0018924883282273525
95,0.8,0.1,5,3,932,1.0,0.09102757349805006,0.00036508057118966446,0.09269521607295027,0.0019158386470252112
96,1.0,0.01,3,2,155,0.9,0.10315245753653687,0.0004377917533147287,0.10340285402539466,0.0016853365469729226
97,0.8,0.01,1,2,13,0.7,0.2150657859459169,8.717473746451899e-05,0.21506785161209774,0.00014595385952523383
98,0.9,0.05,2,4,32,0.7,0.10373911388167309,0.00048406685037962973,0.10381014815965578,0.0015656864239779612
99,0.6,0.01,3,2,718,0.8,0.09224567655408018,0.0004703981409046931,0.09248037738031314,0.0018774858805960274
