,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
28,0.7,0.1,1,4,510,0.8,0.1530304313103619,0.0006015372136855175,0.15355924613786848,0.002478249189662719
29,1.0,0.1,1,2,884,1.0,0.15288748839993596,0.0005811907015797561,0.15360285466275192,0.002466940085925588
30,1.0,0.1,4,2,753,0.8,0.15132422321443154,0.0005293689841603525,0.1542431587689039,0.002497582160957432
31,0.6,0.01,2,2,656,1.0,0.1537337573000667,0.000606806256696642,0.15406823144154363,0.002490551957598927
32,1.0,0.05,2,4,161,0.9,0.15299654566144555,0.0005690941814813408,0.1535248400587431,0.0024560076178275895
33,0.6,0.05,2,1,623,1.0,0.15281183870820972,0.0005593056291570486,0.15366368861028437,0.0025204140164560274
34,0.6,0.01,4,2,465,0.7,0.15422311061306065,0.0005924346871204169,0.15472415457675606,0.002471504521941539
35,0.9,0.1,2,4,160,0.9,0.15274924914243493,0.0005655775055180051,0.15344585017861967,0.0024732569151108483
36,1.0,0.05,1,4,230,0.7,0.15357915526064134,0.0006000688973989449,0.15386027033304053,0.002439575757588103
37,0.7,0.1,1,4,491,0.8,0.15303375638421676,0.0006029416411183264,0.15356068763440348,0.0024786006444255364
38,0.9,0.1,1,2,299,0.8,0.15301090680019497,0.0005936714032573817,0.15353429906482016,0.0024719543832779564
39,0.7,0.05,1,1,698,0.7,0.15293003659497553,0.0005795245625042774,0.15353877785706396,0.002479871397355694
40,1.0,0.1,1,2,194,0.9,0.1531452864944689,0.0005924938983026318,0.1535371405976268,0.0024671529581292897
41,0.8,0.05,2,2,711,0.9,0.1524414148126289,0.0005417827158554327,0.15356241221237973,0.0024824995597614737
42,0.7,0.1,2,1,226,0.9,0.1525593034984019,0.000547533884892088,0.153484222889883,0.0024460961513293016
43,0.8,0.1,2,3,9,0.9,0.1766883554145749,0.000470212035022165,0.17676541201781937,0.0017032717095940841
44,0.9,0.1,3,2,660,0.9,0.15185387514862564,0.0005335506147135085,0.15380803455313832,0.00247545641500032
45,1.0,0.01,4,3,411,0.8,0.15267197642743963,0.000525637794444331,0.1535600544937691,0.0023655376974815903
46,1.0,0.1,2,1,464,0.9,0.15228665999111834,0.0005383673967068358,0.15362892481264645,0.002465031016314057
47,1.0,0.1,4,3,960,0.7,0.15137976189270017,0.0005256841054323993,0.15427626475804426,0.0025076068543683715
48,0.7,0.1,1,3,53,0.8,0.15656093247174796,0.0006260134762846039,0.15673127572071732,0.002366034825046223
49,0.9,0.1,5,3,429,0.7,0.15154991627435374,0.0005308760787427802,0.15416696806922564,0.0025002471281451825
50,1.0,0.01,1,3,452,0.7,0.1576821886291085,0.0006363197543389158,0.15782860010055197,0.0023129875105903884
51,0.7,0.05,3,3,468,1.0,0.15231815200564114,0.0005457113174596977,0.15356658469661474,0.0024450654868375704
52,0.6,0.05,5,3,869,1.0,0.15275797146379302,0.0005784285485149424,0.15384249158939434,0.002553142274785964
53,0.8,0.1,5,2,408,0.8,0.15143103540820055,0.0005325967752429276,0.15416145803124964,0.002482504732512398
54,0.9,0.01,3,3,582,0.9,0.15282478278973638,0.000543000571033506,0.153561705913099,0.0024457455798230165
55,1.0,0.1,4,2,464,0.7,0.1515244152202961,0.0005286580731113758,0.15408064949406466,0.002494646731368103
56,0.8,0.1,5,4,677,0.8,0.1514463782371126,0.0005268346957381324,0.15427188314348989,0.0024739443403373157
57,1.0,0.1,2,1,605,0.8,0.15221814664312333,0.000530705412240655,0.15368522700944154,0.0024579432425122527
58,0.6,0.05,3,1,445,0.7,0.15273080800589334,0.0005626840977869908,0.1536920969802492,0.002536064007303226
59,0.8,0.05,5,4,481,1.0,0.1519304880338305,0.0005208057009273745,0.1537531936927639,0.0024444225674953375
60,0.7,0.01,5,2,305,0.8,0.1532476858549166,0.0005302124081369373,0.15416949243302835,0.0023406414904220785
61,0.9,0.05,2,3,202,0.7,0.1528944330152732,0.0005670374163147982,0.15344311500913427,0.002476900409979252
62,0.6,0.1,4,4,810,0.8,0.15273003652175,0.0005693655529490913,0.15386613178118946,0.0025318160550140195
63,0.7,0.1,4,4,557,0.9,0.1517077182453466,0.0005210778652907064,0.15396873826489513,0.002452214146602855
64,0.7,0.05,3,3,844,1.0,0.15223147678769075,0.000543128955102186,0.15362914246773507,0.0024579280192751937
65,1.0,0.1,2,4,389,0.9,0.1524290266435033,0.0005473594454640728,0.15356483901641146,0.0024836314393946596
66,1.0,0.05,2,4,511,0.8,0.15255848135098107,0.0005529403810577202,0.15351328889654406,0.0024711846075310914
67,0.9,0.05,1,1,382,0.9,0.15312145396861135,0.0005856514686313543,0.1535537584068397,0.002464259655511552
68,0.8,0.1,5,3,522,1.0,0.15178864890981364,0.0005228147476523515,0.15386196729385218,0.002457908784577338
69,0.7,0.01,5,1,291,0.7,0.1533949328995858,0.0005344891066262846,0.15430702242277555,0.0023227593073495397
70,0.6,0.1,1,3,880,0.8,0.15298593317286213,0.0005992002768311184,0.1535985665963978,0.002481607897537223
71,0.6,0.1,3,2,357,0.9,0.1527357593725043,0.0005716978676344374,0.15376065370927838,0.0025230032524522824
72,0.9,0.1,3,3,560,0.9,0.15196504759072088,0.00053554485005331,0.15378197819724557,0.002483787433422928
73,0.7,0.01,4,1,450,1.0,0.15271509766073282,0.0005241141446338704,0.15362986076555143,0.002393985350743856
74,0.6,0.05,3,1,472,0.7,0.15272505088677588,0.0005633131307198055,0.15370110169385529,0.0025333639288689807
75,0.8,0.1,3,2,781,0.7,0.15185622082260922,0.0005407484361287845,0.153872823897722,0.002497358590081135
76,0.9,0.05,1,2,662,1.0,0.1530127827321916,0.0005895912349997462,0.15353986646586334,0.002487814797094901
77,0.6,0.05,1,2,463,0.8,0.1531958199464968,0.0006019422773839242,0.1535713450605231,0.002476173226138891
78,1.0,0.01,1,3,374,0.7,0.15937202170778192,0.0006386634279188658,0.1594967115203324,0.002237452081871678
79,0.7,0.1,4,4,257,0.7,0.15200477696153195,0.0005358018048517249,0.15375572291099612,0.0024548406900146403
80,0.6,0.05,5,3,314,0.9,0.15280221525722054,0.0005832868972177194,0.15376915601991012,0.0025244362060437044
81,0.6,0.01,1,3,469,0.9,0.15803498795672954,0.0006543251948316171,0.1582034863571113,0.002160563613740582
82,1.0,0.01,3,2,171,0.8,0.15912351476525846,0.0005381565201937242,0.15953851727233506,0.002202261110301537
83,0.9,0.05,3,3,112,1.0,0.15288108915774676,0.0005405605865345102,0.15360699440646244,0.002462213341132699
84,1.0,0.05,1,4,121,0.7,0.15570339732433308,0.0006262704898890631,0.15589100561339642,0.0023681624216614315
85,0.9,0.01,4,1,564,1.0,0.15249404620278087,0.0005263308351689079,0.15351613078109805,0.0023955957114852383
86,0.8,0.01,5,4,630,0.8,0.15225513330127888,0.0005347128795991923,0.15352799892915964,0.0024271542936057065
87,0.9,0.05,1,1,25,0.9,0.17687372754478686,0.0005205144320536328,0.17692602814948535,0.0014491940016488098
88,0.9,0.1,3,2,852,0.9,0.15176938242961183,0.0005339410259526703,0.15387978119847856,0.002481929984515386
89,0.7,0.01,3,3,450,0.9,0.15318435806969616,0.000543259595747481,0.15383048737375507,0.0024567094286133307
90,1.0,0.05,4,2,976,1.0,0.1518458343458666,0.0005431735891863074,0.15380815817176255,0.002458347255224681
91,0.9,0.01,5,1,256,0.8,0.1540621251056005,0.0005349307057541872,0.15491386873461083,0.0022817982594061023
92,0.6,0.01,2,2,63,1.0,0.19836285167451773,0.0003308320283492553,0.1984169376101181,0.000923883130775349
93,0.9,0.1,2,4,482,1.0,0.15250677198408574,0.0005499251977262129,0.1535786151541615,0.0024767496949390897
94,0.6,0.1,3,4,649,0.9,0.15279587609435158,0.0005817448374591616,0.153816526812401,0.0025183413104131803
95,0.7,0.01,1,3,252,0.8,0.1642133991151826,0.0006265889128926595,0.1643031422673785,0.002040086110371836
96,1.0,0.05,2,4,739,1.0,0.15247239859147976,0.0005546328541630399,0.15354424825419388,0.0024826447642946224
97,0.6,0.01,2,3,840,0.9,0.1533756646620535,0.0006083392936446616,0.15373736262551452,0.002489804775527907
98,1.0,0.01,2,1,349,0.7,0.15511932999907593,0.0005799984521643423,0.1554327005773256,0.0024171040373992822
99,0.9,0.05,1,2,443,0.7,0.15310130178521747,0.0005957701416582934,0.15352556221430746,0.0024638666728642625
