,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
48,1.0,0.01,2,3,529,0.9,0.16338531042077817,0.000680431210646055,0.16383970728844188,0.0028161394941810416
49,0.9,0.05,1,4,916,0.7,0.16282137782542114,0.0007161863601650263,0.1633678623205582,0.002912505453876816
50,0.8,0.01,2,4,133,0.7,0.17662525960739148,0.0006503789152241176,0.17674386272025203,0.002073879431912921
51,0.6,0.05,5,2,523,0.9,0.16243944133042126,0.0006858612742626984,0.16360714285038724,0.002952450697614656
52,0.7,0.01,3,4,192,0.7,0.16776908962927362,0.0007236797750918367,0.16811734943241757,0.0024509430568734896
53,1.0,0.05,2,3,510,1.0,0.16238047975174488,0.0006677805453288539,0.16334552746310818,0.0028275630975204604
54,0.8,0.01,1,2,83,0.9,0.19519182542553776,0.0005054347967003564,0.1952196078422366,0.0011743996985380284
55,0.9,0.1,4,2,780,0.9,0.16137066604743974,0.000682620709565058,0.16395051897837967,0.002884035999888119
56,0.8,0.05,2,1,517,0.9,0.16234428586418603,0.0006689057375048824,0.1633267823317265,0.0028272700270009945
57,0.6,0.05,4,3,708,0.7,0.16251572277506693,0.0006931919271160406,0.16357332649633002,0.0029443799394633587
58,0.9,0.1,1,3,388,0.8,0.16282272318486007,0.0007176040353796516,0.1633445852735771,0.002893644223204775
59,0.7,0.05,4,1,43,0.9,0.16540174495599982,0.0006533865622376637,0.16603384998531417,0.0025719781091278864
60,1.0,0.05,4,3,97,0.9,0.16241056335122767,0.0006608987779392951,0.1633978353302408,0.00280011113250222
61,0.9,0.1,5,4,943,0.9,0.1612387919493272,0.00069189600817101,0.16423716490031273,0.0029045870125292968
62,1.0,0.05,3,1,232,0.9,0.16222812240241105,0.0006652603814570119,0.163385997394298,0.0028312580628067044
63,1.0,0.01,3,4,475,0.7,0.16279298950619867,0.0006782185871754504,0.16342792853603214,0.002816017771492497
64,1.0,0.05,4,4,819,0.7,0.16163439134845764,0.0006835581029336417,0.16384480722030947,0.0028967952721152502
65,0.6,0.1,3,4,117,0.7,0.1628490690772634,0.0007423734194419154,0.16341372078710864,0.0029343232765280404
66,1.0,0.01,3,3,217,0.9,0.16581386510185406,0.0006814836710173831,0.16630862310264935,0.002590551141617481
67,0.9,0.01,1,1,784,0.9,0.1644633432711236,0.0007160500770004956,0.16472333944943562,0.0027836311464252764
68,0.6,0.01,3,2,762,0.9,0.1629730767990521,0.0006845352879037618,0.163543528745924,0.0029328667864957025
69,0.9,0.1,4,2,227,0.9,0.16179598855309618,0.0006641745424739222,0.16357298241361753,0.002827797722773632
70,1.0,0.05,3,1,207,0.9,0.16227356723544653,0.0006666440809666858,0.16336708932033664,0.0028258704699475556
71,1.0,0.1,2,3,723,1.0,0.16221420550313675,0.0006611013441357679,0.1634219414112781,0.0028503948139102547
72,0.7,0.01,4,3,457,0.9,0.16259656706639045,0.0006527007656813974,0.16348117786275393,0.002828383871637347
73,0.7,0.1,2,1,333,0.9,0.16227184915889192,0.0006701780242073991,0.1633468634869997,0.0028032882197833262
74,0.9,0.1,5,3,804,0.9,0.16121960790023343,0.0006891346402002702,0.16424361639471635,0.0029109892688044953
75,0.8,0.01,3,1,497,0.7,0.16279966927651052,0.0006598352395521126,0.16348685235367771,0.002839684464790883
76,0.8,0.05,1,2,965,0.8,0.1626995340002346,0.0006996206926361924,0.16336424614543563,0.0029038776124418316
77,0.8,0.05,1,4,838,0.8,0.16282722386459283,0.0007157869312902549,0.16336742498261264,0.002905088889668731
78,1.0,0.01,5,2,838,1.0,0.16193397618743194,0.000686198400463071,0.16355397371595548,0.002857825644235797
79,1.0,0.05,2,2,870,0.7,0.16219487015311596,0.0006636736136271776,0.1634306554046464,0.002856048333143778
80,0.6,0.01,4,2,680,1.0,0.16300804780633957,0.0006821544041754001,0.1636723220973076,0.002946188268553243
81,0.6,0.01,2,4,854,0.9,0.16315215763582663,0.0007151240589176224,0.16350628001271444,0.0029197094570994815
82,0.6,0.1,1,4,343,0.8,0.16293514187248878,0.0007324680594980058,0.16336177085703502,0.00293990064702342
83,0.9,0.1,3,4,539,0.7,0.161945563346286,0.0006620818229665642,0.16360479243442796,0.002815210994255017
84,0.8,0.01,4,1,192,0.9,0.16663146978811472,0.0006784009938066459,0.16722490523082525,0.0024396627238420002
85,0.6,0.05,3,1,720,1.0,0.16246737828232177,0.0006700581921087858,0.16355146635480278,0.002977534091359328
86,0.6,0.01,4,1,392,0.9,0.1645997648781033,0.0006810849074587532,0.16507932630164987,0.0027458877232557485
87,0.8,0.01,1,2,558,1.0,0.16624990954471205,0.0007210814162801638,0.16646956548045663,0.0026764618224860096
88,0.8,0.05,5,1,557,1.0,0.16160896653020576,0.0006522754569552789,0.16374037026503147,0.0027904085455036586
89,0.6,0.05,5,3,166,0.7,0.1628305572083122,0.0007617032450214855,0.1635345007428455,0.002890035239025656
90,0.7,0.1,5,1,831,0.9,0.16100531496879114,0.0006871354680740649,0.16443763388901367,0.0029024891586874996
91,0.9,0.05,2,2,162,0.9,0.16284801265978655,0.0006948637648171838,0.16334750787816446,0.002833526412704896
92,0.9,0.1,1,1,841,1.0,0.1626411132328332,0.0006860299283234651,0.16339357875590443,0.0029101178510167218
93,0.8,0.01,1,2,681,0.8,0.16502519118086817,0.0007230367596228653,0.16525850139752418,0.0027510413007529144
94,0.8,0.05,4,4,523,0.7,0.1618783436838457,0.0006635665691725524,0.16364501458591996,0.0028430228371048344
95,1.0,0.1,2,3,164,0.9,0.16246805122396096,0.0006645528343016491,0.16329187227333805,0.0028557686760310582
96,0.8,0.01,3,4,469,0.8,0.16294677431924337,0.0006656600665290804,0.16358064010623596,0.0028511151208268767
97,1.0,0.01,3,3,465,0.9,0.16281703936797826,0.0006736728987273215,0.1635051173054931,0.002834376779406228
98,0.8,0.05,4,3,721,1.0,0.16196728482622516,0.0006456192117844605,0.16355489211714253,0.002831723714471544
99,0.7,0.01,2,4,964,0.9,0.16275689500578738,0.0006857144978637466,0.16330928019096586,0.0028613914144353207
