,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
48,0.7,0.01,4,4,419,0.7,0.0140415172317364,0.00014805602702099035,0.014096874753696096,0.0005859879140375389
49,0.6,0.05,1,3,289,0.9,0.013969004318956892,0.00015098735925483467,0.01400466331736965,0.0006050258323131025
50,0.9,0.05,4,1,631,0.8,0.013809489309678975,0.00014228274003224274,0.01405832385190848,0.0005978063523489652
51,0.6,0.1,2,3,896,1.0,0.01389941906605464,0.00014656719588397447,0.014005808138096057,0.0005868860700468466
52,0.8,0.05,5,2,844,0.9,0.013775867963120265,0.00014361550981415084,0.014095841444897781,0.000597513230780654
53,1.0,0.1,1,4,274,0.7,0.013932962010540681,0.00014690004159131822,0.013984569886741714,0.0005943577802463948
54,0.6,0.01,3,4,754,0.9,0.01399464761556092,0.00015164800381634193,0.014028215801053961,0.0005959376486158535
55,0.7,0.05,4,3,285,1.0,0.013889430912055342,0.00014937608458641193,0.0140031793676662,0.0005930602837086429
56,0.8,0.01,4,2,317,0.8,0.014630431398513211,0.0001486087530748778,0.014680451129776399,0.0005739099957685225
57,1.0,0.05,4,1,917,0.7,0.013760959209321688,0.00014323497501800362,0.014085852708303844,0.0005863643505669764
58,0.9,0.1,3,3,962,0.9,0.013825285172080884,0.00014355842625662083,0.014058823823323243,0.0005911402082058147
59,0.9,0.1,4,4,957,1.0,0.013825498793344104,0.00014408944906408436,0.014055057362764535,0.0005911901422316548
60,0.6,0.1,1,1,354,0.7,0.013933723953076432,0.00014788134038715638,0.013999138841835693,0.0006059223924733363
61,0.6,0.05,3,3,182,1.0,0.013957055033590588,0.00014865379801952668,0.013998387592788587,0.0005909106980935725
62,0.6,0.05,1,4,648,0.8,0.01393811686958916,0.00014801024896636485,0.013992826465980034,0.0006015368671198453
63,0.9,0.01,2,2,300,0.7,0.014979444935112695,0.0001503076222516569,0.014990823577065628,0.0005713589472321674
64,1.0,0.05,5,4,967,0.8,0.013766410094989065,0.00014541059937208403,0.01409154463890737,0.0005807480628933603
65,0.8,0.1,5,2,469,1.0,0.013813134799551301,0.00014731260079708943,0.014054545513116171,0.0005879845966399086
66,0.8,0.01,4,3,133,0.7,0.036423263003716955,0.0001381747206400561,0.03645062924826877,0.00046324700457225633
67,1.0,0.01,5,4,831,0.8,0.013870633622975876,0.00014698300656628235,0.014012005062747308,0.0005933991072872654
68,0.7,0.01,3,4,709,0.9,0.013934120323184996,0.00014697729746545135,0.013984025168188374,0.0005905667055399745
69,0.8,0.1,3,3,587,0.8,0.013843371087288022,0.00014520947669497024,0.014044631476614933,0.0005931522542010788
70,1.0,0.01,4,3,447,1.0,0.01399552860276779,0.00014828195334245785,0.01405838739478234,0.0005957539265328142
71,1.0,0.05,3,4,119,0.9,0.013951973764788586,0.00014825073656470712,0.013995424964170212,0.000597880125562057
72,0.6,0.01,3,3,122,0.9,0.06811372653514544,0.003369934814992371,0.06816128225173765,0.0038344684589820084
73,1.0,0.05,4,1,62,0.8,0.014677864889338546,0.00014865405909373106,0.014743736895630823,0.000581334243407364
74,0.6,0.1,5,4,333,0.8,0.013900661554028642,0.00014715589298677412,0.014024555335756505,0.0005973128448066319
75,0.7,0.05,2,1,59,0.7,0.015036213262406662,0.0001486924354196885,0.015047016809786857,0.0005721553468900212
76,0.9,0.01,5,4,919,0.7,0.013867288341733872,0.00014608632633494916,0.014005388967254652,0.0005889186516250699
77,0.7,0.05,1,3,350,1.0,0.013951374409610978,0.000147324342941907,0.013987973247928111,0.0005949907786765589
78,0.7,0.05,4,4,164,0.8,0.013901850356759685,0.00014738527457877106,0.013991529536722737,0.0005915546426254804
79,0.9,0.01,4,4,377,0.8,0.014165321653947887,0.00014838432183528872,0.0142159370800313,0.0005825587014258423
80,1.0,0.05,3,4,376,0.7,0.01387475116868463,0.00014760993509199837,0.014013135074820517,0.0005934150406894888
81,0.8,0.01,1,4,694,0.7,0.014030684964763774,0.0001488942884626861,0.014042044586375747,0.0005884725691605204
82,0.8,0.05,3,2,732,0.8,0.01385461615273946,0.0001450078094045736,0.014033799987895125,0.0005939926778635549
83,1.0,0.05,2,2,691,1.0,0.013892512233863407,0.00014698534471289438,0.014006844799144913,0.0005890823374898771
84,0.7,0.01,4,3,107,0.8,0.05024287682266589,0.00012685902697937864,0.050266300208907544,0.0004225197456452693
85,0.6,0.05,4,2,311,1.0,0.01390927612162308,0.00014683279112854468,0.013994866934644785,0.0005891164785988554
86,1.0,0.05,3,3,9,1.0,0.1212078421779208,7.835189650433668e-05,0.12121698111043902,0.00025366248430076755
87,1.0,0.05,1,3,829,0.7,0.013922062228026149,0.00014680551920836458,0.0139919287210205,0.0005954166146426663
88,0.7,0.1,5,3,377,0.7,0.013801296572576421,0.00014336471719889995,0.0140793636132828,0.0005935096628766844
89,1.0,0.05,3,3,943,0.9,0.013832923533964597,0.00014478163102342294,0.014046099337744363,0.0005892245163634755
90,0.7,0.1,4,4,459,0.8,0.013823279131929827,0.00014465132663314095,0.014054558584347702,0.0005897435526573491
91,1.0,0.1,1,1,335,0.7,0.013926079160634383,0.00014596376636507533,0.013989376999739886,0.0005920004455689425
92,0.7,0.1,3,1,518,0.7,0.013833479985872674,0.00014225874564628843,0.014043411417628536,0.0005881313933237676
93,0.7,0.1,2,4,227,1.0,0.013910816812711021,0.00014796747039152425,0.013995498223120328,0.0005977428504325402
94,1.0,0.01,4,1,647,0.7,0.01391471019614647,0.00014758938935268854,0.01400081528956984,0.0005963909593953133
95,0.7,0.1,4,3,818,1.0,0.0138271454578355,0.00014649618881234957,0.014052067240946098,0.0005891313508189919
96,0.8,0.05,2,2,76,0.7,0.014224081677973472,0.00014830187694256014,0.014239056789368817,0.0005869696663951696
97,1.0,0.1,5,2,410,1.0,0.013797797637011291,0.00014645008421033782,0.014063627097196956,0.0005888832720967868
98,0.6,0.1,4,2,951,0.9,0.013893259326320425,0.00014512975629755068,0.014040947691664718,0.0005994355831244848
99,0.7,0.01,2,4,831,1.0,0.013957980569394624,0.00014746457371515515,0.013989904364589214,0.0005924057562166197
