,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
29,0.9,0.01,4,2,932,0.9,0.003005910030232177,5.21824014157141e-05,0.003032325660115297,0.00021045817756655769
30,0.7,0.01,2,2,115,0.7,0.03564470301206744,4.698075069629398e-05,0.03564783302566851,0.00010584099406576889
31,1.0,0.05,4,1,550,0.8,0.002970684986736377,5.2359973473305293e-05,0.0030575352097691215,0.0002146715793962791
32,0.8,0.01,3,2,651,1.0,0.00301830143684764,5.199463482506769e-05,0.003029678359133759,0.0002085639757546608
33,0.6,0.1,3,1,906,0.7,0.0029990927473200115,5.119311648320167e-05,0.003057154573121079,0.00020892915753000147
34,0.6,0.1,4,2,32,1.0,0.007196033917703739,4.901076875311758e-05,0.007209571929292622,0.00014825541076308787
35,0.8,0.1,5,1,660,0.9,0.0029532953908915963,5.141016905760383e-05,0.00307572986981314,0.00021358918865381355
36,0.6,0.01,3,2,195,0.7,0.024576616932887662,0.0014697645009936402,0.02460392296773074,0.0014042487311415022
37,0.8,0.01,3,2,680,0.7,0.003017183490166881,5.1731221519111515e-05,0.0030293130148570427,0.0002083931012942871
38,0.8,0.05,2,4,903,0.9,0.0030059074220385304,5.28655349028694e-05,0.00303540632039536,0.00020941338230408396
39,0.8,0.01,5,3,24,1.0,0.16429228050472655,1.789342174514126e-05,0.1642928882979948,2.8529758303897692e-05
40,1.0,0.01,4,4,23,0.9,0.16692219151860513,1.5441528450312e-05,0.1669229411621695,2.8726957517788368e-05
41,0.7,0.05,4,3,893,0.7,0.002988172843717908,5.222521697821029e-05,0.0030479388020882665,0.00020980804724150673
42,0.7,0.1,3,3,460,1.0,0.0029989657019112172,5.2177931402717877e-05,0.0030407089045676045,0.00021245447040587465
43,0.6,0.05,1,4,332,0.9,0.003030994149275836,5.0263144911055896e-05,0.0030378444368950675,0.00020426664990129347
44,0.6,0.05,4,2,530,0.9,0.0030085081106502854,5.181095742550981e-05,0.00303999627090385,0.00020862765413315497
45,1.0,0.1,3,4,891,0.8,0.0029808749244369303,5.302535927549975e-05,0.0030469210850812304,0.0002113058613084681
46,0.9,0.01,5,2,253,0.8,0.005340130630776553,5.1947330322470924e-05,0.005353833297372694,0.00017343282501163827
47,0.6,0.05,4,3,634,0.8,0.0030114097853249167,5.1669676475630906e-05,0.0030386073084711406,0.00020763828438453698
48,0.6,0.05,3,2,461,0.8,0.0030120937898434957,5.235374518962652e-05,0.0030365537688128307,0.00020776800447762305
49,0.7,0.01,5,1,372,0.8,0.003240008019984786,5.240441804559267e-05,0.0032613923772301535,0.00019791381630446684
50,0.6,0.1,5,2,151,1.0,0.00301109601817429,5.202731722334469e-05,0.003033092382040266,0.00020893856659504008
51,0.8,0.1,4,3,581,1.0,0.0029860316316084254,5.244792739074794e-05,0.003049111222052432,0.0002124813599349573
52,1.0,0.05,3,1,945,0.8,0.0029760710637307015,5.2441751716100765e-05,0.003056198188689982,0.00021493241611788555
53,0.7,0.01,1,3,414,0.9,0.003766120114601969,5.203876881230198e-05,0.003768031814562373,0.0001938875357705113
54,0.8,0.01,3,3,57,0.9,0.09563714025322416,3.6787476909108374e-05,0.095639455425295,6.0339158080687e-05
55,0.6,0.05,2,2,758,0.7,0.0030125692172280174,5.2028547356796265e-05,0.0030361119069894746,0.00020781897762461572
56,0.8,0.01,5,1,704,0.9,0.0030011008321461146,5.2223726747796204e-05,0.0030347846798852588,0.0002106580241704979
57,0.6,0.1,1,3,592,0.7,0.0030184522871980215,5.198843446835104e-05,0.00303618924850263,0.00020518447382212348
58,0.8,0.05,4,3,441,0.7,0.002996614870306817,5.234617179142065e-05,0.003041227687572055,0.0002099761685246755
59,1.0,0.01,1,1,628,0.8,0.00307135535034878,5.2378869746851145e-05,0.003074162061536581,0.00020654515403109407
60,0.8,0.1,2,2,683,1.0,0.002999634584742172,5.179036867686173e-05,0.003042212689852885,0.00021214016525021172
61,0.8,0.1,2,1,318,0.9,0.0030030925966063153,5.231658042321851e-05,0.0030380088596932684,0.00021046132264143422
62,0.8,0.01,4,4,245,0.9,0.005731171481954196,5.2433745151062155e-05,0.00574177728072848,0.00016997273009074736
63,1.0,0.1,3,2,343,1.0,0.002990737396515653,5.1850499288263606e-05,0.003046249125154637,0.0002130039021292584
64,0.6,0.01,2,2,662,0.8,0.003090815553271608,5.001734923452143e-05,0.003094093950727075,0.00019834855066025984
65,0.6,0.05,2,4,491,0.8,0.0030179545167082094,5.138507678865176e-05,0.003034329309764876,0.00020659125742777306
66,1.0,0.01,3,2,323,0.8,0.0036085859344051627,5.180226153365341e-05,0.003620979585951207,0.00019046516889099257
67,1.0,0.01,5,4,246,1.0,0.005670625633149495,5.237921543537659e-05,0.00568746463125823,0.00017278958408557327
68,0.7,0.01,2,4,542,0.7,0.0030353459831175414,5.185545250674118e-05,0.0030399784365448845,0.0002052659424507625
69,1.0,0.01,4,4,389,0.7,0.0031794406362218217,5.23159570254796e-05,0.0031944620203098956,0.00019933393611463375
70,0.6,0.05,1,4,641,0.7,0.0030228919278931276,5.073077786363474e-05,0.0030335363263621668,0.0002062387814614726
71,1.0,0.1,5,1,232,0.8,0.0029630214152508143,5.13676100633234e-05,0.003062192721946467,0.00021408576114871622
72,1.0,0.01,4,2,693,0.9,0.0030104495220506415,5.2071367414969105e-05,0.003031889773450328,0.00020944221658010525
73,0.8,0.1,2,3,671,0.8,0.0030029470213756566,5.274878594604228e-05,0.003038370580758256,0.00021043828488563577
74,0.9,0.05,1,3,595,0.8,0.003017248977141146,5.2107496666457176e-05,0.00302893773750498,0.00020802922535213692
75,0.8,0.01,5,2,689,1.0,0.003005964187109511,5.2370122270578226e-05,0.003033574457424156,0.00021045915469569692
76,0.6,0.1,3,3,492,0.8,0.0030108964270201257,5.225536818286419e-05,0.0030393882819223657,0.00020733694400958808
77,1.0,0.05,4,2,899,0.8,0.00296850632880033,5.191276407602979e-05,0.003059332131935164,0.0002149016175106675
78,0.7,0.01,1,2,480,0.9,0.0033308960193658864,5.1841627616688106e-05,0.0033332745238791313,0.00019969399824498263
79,1.0,0.05,3,1,404,0.9,0.0029941007345917698,5.2233555379260355e-05,0.0030413273786464856,0.00021230024005834761
80,1.0,0.05,5,4,171,0.9,0.003002388065833614,5.2132167245822614e-05,0.003035006541157667,0.00021038248366722544
81,0.7,0.1,4,3,970,0.9,0.00297334978884911,5.145443094542956e-05,0.0030629043258229025,0.00021037668762596457
82,0.7,0.05,5,3,867,1.0,0.002983328702070474,5.143261554834088e-05,0.0030501794755127803,0.00021079306619452848
83,0.7,0.1,5,4,235,1.0,0.002995040415142644,5.199010947564498e-05,0.0030406551775628366,0.00021008379392833666
84,0.8,0.1,3,1,237,0.9,0.002996043500699253,5.2311988440161495e-05,0.0030424303661171917,0.00021162481687543063
85,0.6,0.05,3,1,224,0.8,0.00302483893852853,5.148386517651654e-05,0.00303809084474889,0.00020486817631768685
86,0.6,0.05,1,1,217,0.8,0.003049474666534757,5.137496544821029e-05,0.0030550919693337463,0.00020127213647747362
87,0.6,0.05,4,4,458,0.7,0.003014992628986711,5.118282284000221e-05,0.003036717172435415,0.0002070336485700057
88,1.0,0.1,2,4,743,0.8,0.002997885267096494,5.323001358587144e-05,0.0030388611813262543,0.00021154493746938265
89,0.9,0.1,2,3,390,0.7,0.003006025200484983,5.2613295486354744e-05,0.003035068455742948,0.00020981911801636613
90,0.6,0.05,5,4,109,1.0,0.0032953730865918954,5.107436919703119e-05,0.003302229894546335,0.0001926336485112266
91,0.8,0.05,4,1,83,0.7,0.0031102191210421347,5.2526036385317195e-05,0.0031281448870800047,0.00020120819123316264
92,0.7,0.1,2,4,589,1.0,0.0030066039591718245,5.270565464583666e-05,0.0030347857743965845,0.00020983395876570228
93,0.7,0.1,1,1,297,0.7,0.0030142803636584274,5.1967435955454576e-05,0.0030319375765808414,0.0002086806301325947
94,0.6,0.05,5,1,190,0.9,0.0030281572081423255,5.1757635401757196e-05,0.003041883845305375,0.00020353638170005317
95,0.6,0.01,4,2,679,0.8,0.003076518729040482,5.022933157587289e-05,0.003082273729650668,0.00019878397368564802
96,1.0,0.01,2,4,601,0.8,0.003027536589218129,5.2292574938337444e-05,0.0030322711434464813,0.00020675802714679333
97,0.7,0.01,1,1,474,0.7,0.003355830767554138,5.220766100507094e-05,0.0033581012607258537,0.000199024957626753
98,0.6,0.05,5,4,131,0.9,0.0030874552709596976,7.06975703367313e-05,0.003096932029405551,0.00017971636824225685
99,0.6,0.01,1,3,258,1.0,0.022816737917764143,4.0698568267408365e-05,0.02282695159208538,0.00010022486668174439
