,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
17,0.6,0.05,4,1,410,0.8,0.17442620846781132,0.0005021040916818904,0.17561889209843823,0.002124077403764775
18,1.0,0.01,3,1,897,0.7,0.17425679129784127,0.0004876121783443847,0.17531458065093908,0.0020196395945030737
19,0.8,0.05,5,2,538,1.0,0.17365907264262975,0.0004928319130340007,0.17567668974090594,0.0020802674574572507
20,0.6,0.01,5,1,407,0.9,0.17613101444208695,0.0005054105231894733,0.1767938333229902,0.0020069053969809614
21,0.6,0.01,1,1,38,0.7,0.22143877532872014,0.0003432295976090086,0.22145626356881404,0.000731285385535635
22,1.0,0.1,2,3,190,1.0,0.1744055672232936,0.0004877533984937861,0.17531647412516152,0.002023153997516722
23,1.0,0.01,1,2,879,0.9,0.17595112415358702,0.0005087631761553063,0.17621197543824263,0.0019495052266127785
24,0.6,0.01,3,2,831,1.0,0.1748528325728486,0.0004840294956697333,0.17554269532735303,0.00216045668494492
25,0.6,0.01,4,2,607,0.9,0.17509034210062938,0.0004953845738974672,0.17580123926780664,0.002116698133619766
26,0.6,0.1,4,3,411,1.0,0.1745070086970425,0.0004996835422077034,0.17568891331342032,0.002178710948742368
27,0.9,0.05,3,3,266,0.8,0.17423725386986222,0.00048625579872237513,0.17538464891919708,0.0020418708105946017
28,0.9,0.01,4,3,964,0.9,0.17409610216449964,0.0004895220865710178,0.1754408391210578,0.002070357022379316
29,0.7,0.1,3,1,136,0.9,0.17416309604960273,0.00048438345210780254,0.17539107594848588,0.0020210001157047806
30,0.7,0.05,3,1,803,0.9,0.17378918731794962,0.0004956348228343965,0.17561830583047994,0.002000592985686729
31,1.0,0.05,4,2,937,1.0,0.1736861892626209,0.0004844208483259987,0.17565770770416447,0.0020631378834244864
32,1.0,0.1,3,3,41,0.9,0.17484306487926032,0.00048470173921505086,0.17550924172363344,0.0019810432295858877
33,0.8,0.01,5,1,545,0.7,0.17402378420389666,0.0004937015738730921,0.1754493067523634,0.0020768880300832903
34,0.6,0.01,4,2,928,0.8,0.17465283159332173,0.000495171130391427,0.1755332560502472,0.002151963103981771
35,1.0,0.05,4,1,546,0.9,0.17345510935042918,0.0005076007383065647,0.17575143730884782,0.002050690685609269
36,1.0,0.1,5,3,91,0.9,0.17378831769676464,0.0004992193658137331,0.17559767618830502,0.002103556208536961
37,0.9,0.1,2,1,846,0.9,0.17399519513072548,0.00048438426342846933,0.17556975363813285,0.001976983459974925
38,0.8,0.01,2,2,818,0.7,0.17475383237782735,0.0004865517207083354,0.1753193786835533,0.002042332722525701
39,0.7,0.01,4,3,331,0.9,0.17508061601506933,0.0004806904016748358,0.1758569305068782,0.0019846374049996385
40,0.6,0.05,5,4,811,0.7,0.17451674924085986,0.0004998051454526918,0.17574583261411703,0.0021705475733668892
41,1.0,0.1,3,4,785,1.0,0.17388814685351442,0.0005207946881156798,0.17566377192500612,0.0020791321674808352
42,0.8,0.1,1,2,214,0.7,0.1748304912336137,0.0004941098400999179,0.17535784376428223,0.0020870873933892162
43,1.0,0.05,2,3,140,0.8,0.17481730406224166,0.0004883535808518807,0.17533048185656222,0.0020020954169811507
44,0.6,0.01,2,4,253,0.7,0.18050827816697307,0.00046428502482091794,0.18065295933384398,0.001763971158320399
45,0.8,0.1,5,4,23,0.7,0.17630382287356966,0.0004277224510708525,0.1770621079893459,0.0019353846580866018
46,0.8,0.05,5,1,812,0.8,0.17313615016872547,0.0005199462962215018,0.1761153293324212,0.002117674935155689
47,0.8,0.01,5,4,109,1.0,0.18668512095467688,0.00041597064330646814,0.1871364827401503,0.0013440695518008906
48,0.7,0.01,1,1,718,1.0,0.17682026855756558,0.0005215708561048667,0.17708039812656798,0.0019189280840585204
49,1.0,0.1,3,4,213,0.9,0.17406074267675514,0.0004996427043437526,0.1754978910469677,0.002056793669931579
50,1.0,0.01,2,2,612,1.0,0.1750288177704788,0.00048393547020543303,0.17553199105711176,0.001962417185246888
51,0.6,0.01,5,3,519,1.0,0.17537580415084275,0.000514572640432668,0.17610049171630796,0.0021132110548450914
52,1.0,0.01,1,3,327,0.8,0.18228807062191202,0.0005145397088728719,0.1824430008989099,0.0016280447260550739
53,1.0,0.05,5,1,578,0.7,0.17310008491719026,0.0005124494659805953,0.17608281176880972,0.0021282781505704332
54,0.8,0.01,2,2,388,1.0,0.17643642311687932,0.0004975674944566179,0.1768140738175182,0.001922879193700886
55,0.6,0.01,1,4,149,0.9,0.19586297166309147,0.00022401205330152424,0.19591492285101192,0.0015484632397285536
56,1.0,0.05,1,2,849,0.9,0.1746530795691629,0.0004913551652779154,0.17534552185652932,0.002046207857745528
57,1.0,0.1,4,3,807,0.9,0.17320530386063346,0.0005169830292362183,0.17614581960193967,0.002141056057783589
58,1.0,0.01,3,3,208,0.9,0.17780179856357456,0.0004942217827908583,0.17827219646523498,0.001742596694024273
59,0.7,0.05,3,1,748,0.7,0.17383111222376074,0.0004901977978670313,0.17562548158582522,0.002032507158519884
60,0.8,0.01,2,4,176,0.7,0.18305739875935917,0.0005047230712500758,0.18324375261736278,0.0015531813872205953
61,1.0,0.05,5,1,715,0.8,0.17299059842962908,0.0005125276942626448,0.17618632221756306,0.0020911091849055534
62,0.6,0.1,4,4,42,0.9,0.17619895523784818,0.0006856979942984619,0.1766465747462444,0.0019400959187232019
63,0.7,0.01,4,1,909,0.9,0.17402993549796728,0.0004898696142533126,0.17541814854917082,0.0020370413738149485
64,1.0,0.01,4,4,231,1.0,0.17606334629152412,0.0004826355743304569,0.1767194599103823,0.001784391864216011
65,0.9,0.01,4,2,657,0.9,0.17421469939039333,0.00048641492545867796,0.17537360483798142,0.002052335797395409
66,0.6,0.05,3,2,344,0.7,0.17460029384073517,0.0005074573883262845,0.1755015035830348,0.0021376995652683784
67,0.7,0.01,5,3,75,0.8,0.1951380721324674,0.00034898007704751657,0.19547028719909762,0.0010834552242940986
68,0.7,0.05,5,4,283,0.8,0.17377578036535762,0.0005021753431196918,0.1756879166529794,0.002136317478997555
69,0.6,0.05,3,1,676,0.9,0.17442844183558184,0.0005028303843358658,0.17561964409148834,0.0021122329596832807
70,0.8,0.1,1,3,900,0.8,0.1746585536326833,0.0005088649026797852,0.17547892624191636,0.0020952606997578977
71,0.6,0.1,4,1,171,0.8,0.17446035793510162,0.00051318162497074,0.17559884858304814,0.002130830911779155
72,0.6,0.1,2,1,573,0.7,0.17446814895987262,0.0005041389763674235,0.17558416445653596,0.002122504138790361
73,0.7,0.01,3,1,89,0.8,0.1924269656912707,0.0004170548595643335,0.192667617297879,0.0011318575236643784
74,0.6,0.01,5,3,821,0.7,0.17474996925440994,0.0005064199591095534,0.17562804500991924,0.0021606863292685644
75,1.0,0.05,2,1,127,1.0,0.1749578952541217,0.0004816698229781128,0.17547624420328467,0.001965508244171153
76,0.7,0.01,3,4,938,1.0,0.17436981331857146,0.00048093931171806867,0.17532087693319318,0.002024341618244763
77,0.6,0.01,1,4,267,0.9,0.18567556270054125,0.0003966641820769055,0.18577852800666136,0.0015342613574063873
78,0.6,0.05,1,4,660,0.8,0.1749285098418709,0.0005159404591202891,0.17538825694542323,0.0021128888649041256
79,0.8,0.1,4,3,988,1.0,0.17372391848637764,0.00048235354070601233,0.17568669556393587,0.0020100188105719578
80,0.9,0.1,1,2,357,1.0,0.17471803541687617,0.0004900976748340637,0.17535045609020966,0.0020566995090574975
81,0.7,0.1,5,2,249,1.0,0.1736751692732671,0.0004928272086069057,0.17565512490243815,0.0020934706608621537
82,0.9,0.01,5,1,741,0.9,0.17383587321713312,0.0004961164877885821,0.17549127264323353,0.0020693184372036675
83,0.9,0.1,1,1,231,0.9,0.17479587818171696,0.0005002028556575973,0.1753258260203422,0.0020491975732435355
84,0.9,0.1,3,1,594,1.0,0.17389274703448218,0.00048660861406225143,0.175532350278291,0.001981045612209827
85,0.8,0.01,3,3,490,0.8,0.1747621248473939,0.00047637309420845727,0.17548049149013312,0.0020433804182349797
86,0.7,0.01,3,2,949,1.0,0.17431870133403962,0.00047952937035981863,0.17530800012009687,0.0020165777023588415
87,0.8,0.05,3,4,794,0.8,0.1739610779507955,0.0004916312768058609,0.17560488979114633,0.0020467200701115517
88,0.8,0.1,2,3,64,0.9,0.17503047422197357,0.0004888831782410275,0.17547663754723422,0.002030717385760727
89,1.0,0.01,5,3,895,0.9,0.1737942419208445,0.0005049492292440315,0.17556287630214554,0.002088500081862503
90,0.6,0.1,2,4,52,1.0,0.17587031853196672,0.0005121838276261495,0.17617213323238756,0.002033718154099079
91,0.7,0.01,2,4,886,0.7,0.1747331465050047,0.00048718133798760025,0.1752974384481578,0.0020513280668347403
92,0.8,0.05,2,3,970,0.8,0.17420483348684004,0.0004897611855667232,0.17546881504485395,0.0020354924815588417
93,0.6,0.01,1,3,952,1.0,0.17598251213407898,0.0005275695927889763,0.17622478213069664,0.002022414907142025
94,0.7,0.01,5,1,71,0.7,0.1964199147609619,0.00033273784099869554,0.1967646009229965,0.0010527923470287812
95,0.9,0.05,5,1,129,1.0,0.17395374030763597,0.0004967820874287988,0.17544448911604033,0.002043368972750138
96,1.0,0.1,5,3,369,1.0,0.17363329297311864,0.0005132691663974197,0.17573693746278873,0.0020871998400015064
97,0.8,0.05,5,1,341,1.0,0.17362197949019348,0.0005010517095500346,0.17565796947427945,0.002053003683947474
98,0.7,0.1,3,4,383,1.0,0.17407479801518452,0.0004956972827060991,0.17549073587054276,0.002042236530060886
99,0.9,0.01,5,4,636,0.7,0.1741050069513192,0.0004994987021391924,0.17548372698519396,0.0021104226671695477
