,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
61,1.0,0.01,4,2,705,0.9,0.21055321308396158,0.0003986780772918575,0.21182414051136217,0.0016853276414288568
62,0.6,0.1,5,4,866,0.8,0.21073724860541265,0.0004257598725673497,0.2120875872161838,0.0017897952825427898
63,0.9,0.1,2,3,634,0.7,0.21063369692513195,0.000411562785002056,0.21190942981851454,0.0017512530721748014
64,1.0,0.05,1,1,664,0.7,0.21112116177108078,0.0004080333503492741,0.21169166629592687,0.0017060913007123917
65,1.0,0.05,3,1,17,1.0,0.2194236351389376,0.0002706272220146483,0.2196686311953903,0.00062591162060209
66,1.0,0.1,3,3,416,0.7,0.21033404263928374,0.00041550457110501183,0.21222440341167667,0.0017777574877941077
67,0.7,0.1,3,4,730,1.0,0.21046291763713004,0.00040359587508398436,0.211988465400122,0.0017560992171309418
68,0.6,0.1,3,2,362,1.0,0.2108508530320387,0.00041508713213939396,0.21178316826146273,0.0017343811269814097
69,0.6,0.1,4,2,36,0.9,0.21250775516678946,0.0005730217436784387,0.21295124627788792,0.0012698626124109905
70,1.0,0.01,1,3,648,1.0,0.21253928107413095,0.0003821879168835454,0.2127845626327365,0.0012499708380369395
71,0.9,0.1,2,2,938,0.8,0.21051621097659673,0.000417869381837693,0.21202493766595334,0.0017886331432635902
72,0.9,0.05,3,3,186,1.0,0.21087538606918574,0.0003997034626760802,0.2116624069533094,0.001667488842546306
73,1.0,0.01,5,3,400,1.0,0.2106663005428314,0.00039503988134481654,0.2118612358926685,0.0015622560666747746
74,1.0,0.1,3,3,264,0.7,0.21045336984176596,0.0004177975712524441,0.21206920489813083,0.0017513847206973986
75,1.0,0.05,5,4,170,0.8,0.21032105639416843,0.0004047350287837702,0.21204319355180323,0.0016945073919132033
76,0.9,0.05,5,3,379,0.7,0.21016201092573952,0.0003998850603442991,0.21224993581850193,0.0017139892378974036
77,0.7,0.05,1,2,109,0.8,0.21294149585495087,0.0003796112495937231,0.21313890033554986,0.00117344605249073
78,0.9,0.01,3,2,231,0.8,0.21283435108942209,0.00038846374727997946,0.21322068668145844,0.0011904767903622303
79,0.6,0.05,4,1,2,0.8,0.23533338456876737,0.00010562594636212154,0.23532582683242118,0.0002144427683761636
80,0.9,0.1,5,1,860,0.7,0.2096576951035793,0.00037297852948729276,0.21289579724663243,0.0017498716401153616
81,0.7,0.1,2,3,586,0.7,0.21065254180112003,0.00041168781691218296,0.21190078409562657,0.0017326732501962434
82,1.0,0.01,4,4,169,0.7,0.21297506118431997,0.0003744510983356533,0.21347596858833887,0.0011764303081231134
83,0.7,0.01,2,4,250,0.8,0.21351470258093483,0.00036909232728701103,0.21377250093243483,0.0010950915932140264
84,1.0,0.1,4,2,746,0.8,0.2097703947458524,0.0003787617055905516,0.21265453809664708,0.0017556438170620435
85,0.8,0.01,3,3,757,1.0,0.2109355339477815,0.00040467196963266713,0.21166869285032955,0.0016462555037759416
86,0.6,0.1,4,1,841,0.7,0.21067429507057822,0.00042196504112973005,0.21213078567542376,0.001830433824063831
87,0.8,0.1,3,3,89,0.8,0.21086991371161026,0.00039621836470360596,0.21166223960897895,0.0016624146284705973
88,0.7,0.1,3,1,490,0.7,0.21028135321028754,0.0004062669605573099,0.21215991053402758,0.0017871504581303843
89,0.6,0.1,1,1,802,0.7,0.21108391436229185,0.00040340150721543215,0.21166903272869514,0.0017038739458065549
90,1.0,0.05,3,3,724,1.0,0.2104424379761793,0.00040311908626442693,0.21202107465135883,0.0018006037917354546
91,0.6,0.01,1,4,277,0.9,0.21642380789478644,0.00034600835965005136,0.2165625909526325,0.0007922023648472982
92,0.7,0.1,1,3,698,0.7,0.21104082654882542,0.0004129091884848761,0.21170129410620817,0.0017064032685899476
93,1.0,0.05,3,2,838,0.8,0.2102524647851916,0.0004070519073991335,0.21221666008960302,0.0018012359528794856
94,1.0,0.1,5,2,783,0.9,0.20957640821997153,0.000365285215828261,0.21294931177933019,0.0017467537954697734
95,0.9,0.05,5,1,104,0.7,0.21053067382910848,0.0003924553370719418,0.21182662833492824,0.001615790628863321
96,1.0,0.1,5,2,411,0.7,0.2097726112722916,0.0003781974101241253,0.21273552552221936,0.0017802116106139132
97,0.6,0.01,1,4,449,0.9,0.2140608383303561,0.00034808452374219374,0.2142320445723628,0.0010985320849801893
98,0.6,0.01,3,4,167,1.0,0.21658259318503753,0.00032029660077190295,0.2167592424347707,0.0008535077646289892
99,1.0,0.05,4,2,847,1.0,0.21016896937635074,0.0004141914041363024,0.2122111529204742,0.0017765813266776812
