,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
30,0.9,0.01,4,4,341,1.0,0.16660760652728773,0.0005312844388400051,0.1673291290071906,0.0022537129109473915
31,0.7,0.1,3,1,239,0.8,0.16548375281327882,0.0005266815693536339,0.16701330110953178,0.002212285291115538
32,0.9,0.01,1,1,967,0.9,0.16733899577396752,0.0005880079813043703,0.16766552960930325,0.0023305567168430763
33,0.6,0.1,2,2,956,1.0,0.16599728054163698,0.0005540750364070574,0.16721722745882156,0.0024637224175948864
34,0.7,0.1,1,2,232,0.8,0.1663453877026761,0.0005704223074785255,0.16689549349784574,0.002369267112348521
35,1.0,0.05,3,3,319,0.7,0.16565904002224582,0.0005429424698809124,0.16696918258968416,0.0023013434087943755
36,1.0,0.1,3,2,215,1.0,0.1655992661750915,0.0005481371215890019,0.16696569643008105,0.0022405724824376555
37,0.9,0.01,1,1,155,0.7,0.18442699880395638,0.0005499177115285289,0.184477648860095,0.001461970410274315
38,0.7,0.1,5,1,712,1.0,0.16486563720465022,0.0005224518512218152,0.16738962369133606,0.002216242948859483
39,0.8,0.05,5,2,411,1.0,0.16515512201618554,0.0005228424538039443,0.167141695869662,0.0022083325889169308
40,0.6,0.1,4,1,313,0.9,0.1659457373684451,0.0005643823171940921,0.16729091952963496,0.0024267559778677426
41,0.8,0.1,1,3,982,1.0,0.16623810866115768,0.0005755976717720945,0.16700608808193182,0.0023926865341803057
42,0.9,0.01,2,3,657,0.8,0.16657218006793584,0.000559138922611713,0.16705234278937758,0.002345947059874322
43,0.6,0.05,1,3,227,0.9,0.1671895308088422,0.0006607879953705503,0.1674577155111727,0.002343731131013188
44,1.0,0.05,2,3,554,0.8,0.16582972538103866,0.0005407595554159445,0.16695273531883487,0.0023134964071082633
45,1.0,0.05,4,2,306,0.9,0.16524093019499986,0.0005247148360286204,0.16707496688666937,0.0022657378355634443
46,1.0,0.05,2,3,372,0.8,0.16593902887940404,0.0005458451511562598,0.1668817517698756,0.002305882191647027
47,0.6,0.01,5,4,747,1.0,0.1664556173642045,0.0005868544369919606,0.1672627433223739,0.002464602461731472
48,0.8,0.01,3,2,497,0.8,0.1662911324848179,0.0005262649511655039,0.1670184166633,0.002310338344625691
49,0.9,0.1,1,3,177,0.9,0.16649899780020955,0.0005856875274991729,0.16693144204690363,0.002369147501945108
50,0.9,0.05,1,3,867,1.0,0.1662828787467558,0.000571951615815377,0.16695252645420305,0.0023901164754866334
51,0.8,0.05,5,3,253,0.8,0.16520516621936218,0.0005244344748013422,0.16713845569927804,0.00229342994121931
52,1.0,0.01,5,3,494,0.9,0.1655028893221395,0.0005207711317696927,0.1668996230923979,0.0022347362364889423
53,1.0,0.1,4,1,721,1.0,0.16494315929897968,0.0005450303270041117,0.16732074060838953,0.002226934675713664
54,0.8,0.05,4,4,510,0.8,0.16527132741314854,0.0005237642540972588,0.16717308432227618,0.0022963694620025165
55,0.8,0.01,2,4,169,0.9,0.17570146449203106,0.00057845400389536,0.1758447956083713,0.0018684499832357041
56,0.7,0.05,1,3,403,0.9,0.1664298501989274,0.0005795657126325287,0.1669058351211002,0.002375449806556949
57,0.7,0.1,5,2,643,0.8,0.16452259360163365,0.000514440803759408,0.16773805171119358,0.0022767881812695077
58,1.0,0.1,1,1,576,0.8,0.16614124028744265,0.0005615942361536992,0.16698097032764717,0.0023779345115504807
59,1.0,0.1,2,1,515,1.0,0.16573434055271544,0.0005385672124547207,0.16702195876221976,0.0022363168197500538
60,1.0,0.1,4,1,586,1.0,0.16500696469649664,0.0005436618419300421,0.1672833801956306,0.0022242804892479255
61,0.9,0.05,3,3,736,0.9,0.1654175036863642,0.0005282324659500572,0.16709874131845698,0.0022669206565134738
62,0.6,0.05,4,4,707,0.9,0.16609476467753773,0.0005781791116542932,0.16725098022797452,0.002469305097004303
63,0.9,0.01,3,2,17,0.8,0.22248523117178082,0.00011908422402873682,0.22252743791503404,0.0003934718084648292
64,0.7,0.01,2,3,949,1.0,0.16626880415130305,0.0005472141403403725,0.16688750808121208,0.0023428330775922095
65,1.0,0.05,5,4,619,1.0,0.16511734098828584,0.0005196845758854927,0.16718134109269012,0.002277392457463837
66,1.0,0.1,2,2,370,0.8,0.1657284583087686,0.0005415037370715913,0.16702851873492788,0.0022931691992069906
67,1.0,0.1,4,1,902,0.7,0.16443966823991907,0.0005133444640650956,0.16772364716734162,0.0022338163618785857
68,0.8,0.05,2,1,52,0.8,0.17062641630558426,0.0006130109984217826,0.17086684093284363,0.002133162588339944
69,0.6,0.1,4,3,86,0.8,0.1663826814017271,0.0006552901542175943,0.16712066737823972,0.002412664970072162
70,0.8,0.01,4,3,376,0.9,0.16633133156722196,0.00052527259641647,0.16713194081002777,0.0022661400420364614
71,1.0,0.05,4,3,306,1.0,0.16543836935818879,0.0005462058172580948,0.16702589734492973,0.0022719252932002247
72,0.7,0.1,5,3,430,1.0,0.16512641846720075,0.0005143659112189204,0.16727036950468327,0.0022709953427506387
73,0.9,0.1,2,2,213,0.8,0.16593812286609616,0.0005462647863684026,0.16689177346416706,0.002299068493494441
74,0.8,0.1,4,4,817,0.7,0.1649037790996421,0.0005214543256699455,0.16744662930168597,0.002279722396141351
75,0.7,0.1,5,3,774,0.9,0.16454586421012668,0.0005143876731777831,0.16773822191605417,0.0022308445187541725
76,0.7,0.05,5,1,152,0.8,0.1653071713859619,0.0005260088217827599,0.16697621022214051,0.0022455601125383946
77,0.9,0.05,1,2,766,0.8,0.16623770231104854,0.0005711397838808775,0.16695096572492465,0.0024029017573492426
78,0.6,0.01,3,4,802,0.7,0.1665352695984677,0.0005787675809299538,0.16709588049460894,0.0024414998180124618
79,0.8,0.01,3,1,570,0.8,0.16611599181727435,0.000528452066849316,0.16690652793170502,0.002298595584197132
80,0.9,0.01,1,3,762,0.9,0.16810921407604487,0.0005927339184624468,0.16839208386784651,0.0022937301938655012
81,0.7,0.05,2,1,51,0.7,0.17076804116381764,0.0005928194478069751,0.1710131295622601,0.002154551126519191
82,1.0,0.1,4,1,798,1.0,0.16491952600802573,0.0005458254487068757,0.1673430133701161,0.00223141753074986
83,0.6,0.05,5,4,918,1.0,0.16608467608645033,0.0005648842471733877,0.16729615551495894,0.002497261830446847
84,1.0,0.05,5,1,881,1.0,0.16484073386618087,0.0005259538407423811,0.16733453124989991,0.0022015529380571674
85,0.7,0.05,3,1,365,0.7,0.16559559980401165,0.0005250000091564691,0.1669887517152578,0.0022613188892960196
86,0.8,0.05,2,3,281,0.8,0.16608808952215795,0.0005465872026414476,0.1668544221786762,0.00232471097046259
87,0.6,0.05,4,3,337,0.9,0.1661289936222281,0.0005795291873423558,0.1671432270913736,0.0024628817226044985
88,0.6,0.01,4,1,343,0.9,0.16884722407285666,0.0005743800587951173,0.16935127871831013,0.002208872467009431
89,0.7,0.01,5,4,767,0.8,0.16546341590853814,0.0005243195234025988,0.16699862112398087,0.0023059277212258283
90,0.9,0.01,3,1,775,0.9,0.1659088871393076,0.0005229314081429809,0.16683442626495598,0.0022731048168448953
91,0.7,0.01,2,1,655,1.0,0.16662196128685314,0.0005592428974302606,0.1671274474171971,0.002332312236127154
92,0.7,0.1,2,1,553,0.8,0.16564688478221298,0.0005308721132595575,0.1670370888387678,0.0022390801040344044
93,1.0,0.05,2,3,556,0.9,0.1658313843607404,0.0005374240685800029,0.16696802993329465,0.0023103102593398936
94,0.6,0.05,1,4,677,0.8,0.16645169222719938,0.0005970844522823744,0.16694166375534447,0.0024229342026280422
95,0.6,0.1,4,4,926,0.7,0.1659998051485651,0.0005657795812914613,0.16730013589833573,0.0024510560902679924
96,0.7,0.05,5,1,66,0.9,0.16620260026177527,0.0005146680878935435,0.16728672777157222,0.002209311850541217
97,0.8,0.01,5,1,76,0.7,0.1887760570787,0.00038498326723911445,0.1891365182593267,0.0013499565688689546
98,0.6,0.01,3,3,826,0.8,0.16645341820193627,0.0005709595354666876,0.16708419408664696,0.002442742990928485
99,0.8,0.05,4,1,461,0.8,0.16512887119310288,0.00052074971496081,0.167158316089834,0.0022227148235772027
