,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
44,0.8,0.01,2,2,510,1.0,0.1622722281414986,0.0005863166149131648,0.16268752560666574,0.0024785136445107906
45,0.8,0.01,4,4,562,0.7,0.16110563802182054,0.0005511869748161317,0.16201413489130756,0.002452794824488657
46,0.6,0.01,3,1,252,0.9,0.1673495475671543,0.0005080389490488629,0.1675987082730663,0.002263591352070188
47,0.7,0.01,5,2,285,0.8,0.16198309873061678,0.0005506352499866651,0.16289541053546175,0.0023430361702248916
48,0.6,0.1,2,3,6,0.8,0.204229854307588,0.004352958749108407,0.20410135745607175,0.005285814972860328
49,0.7,0.01,2,4,577,0.9,0.1619535853308655,0.0005911978907402142,0.16237400204463007,0.0024830748593876947
50,0.9,0.01,2,1,150,0.8,0.17310921482195812,0.0006030182306148975,0.17323112279279967,0.0019935996385408066
51,0.7,0.05,5,2,203,1.0,0.16052107888811426,0.0005390722309175076,0.162162028943983,0.002433013060810928
52,0.9,0.05,2,1,349,1.0,0.1611544702705352,0.0005566097091655129,0.16195483755161658,0.0024557261764753292
53,0.6,0.1,1,3,542,0.9,0.16149343553755452,0.000612513391141354,0.16202372982278956,0.0025407990876412153
54,1.0,0.01,3,2,937,0.7,0.16098266870094524,0.0005532020294224297,0.16195214755141107,0.0024307285077162185
55,0.8,0.01,2,4,866,1.0,0.16150057545469831,0.0005790099225692827,0.16201516174071484,0.002478885099963734
56,0.6,0.05,1,3,712,0.9,0.16154138745961016,0.0006173351631089841,0.16200614075890518,0.002524980830014574
57,0.6,0.01,3,2,859,0.9,0.16151888867111974,0.0005802112315713262,0.16211504820624792,0.002550768018506167
58,1.0,0.1,3,4,832,0.9,0.16027960654670195,0.000538232424278939,0.16239113285213022,0.0023980691090283992
59,0.8,0.01,2,3,728,0.7,0.16158977445630082,0.0005844470798272445,0.1620415430798579,0.002486582799655743
60,1.0,0.05,2,4,193,0.7,0.1613504741823623,0.0005749619552310409,0.16192012370515288,0.002457336770536866
61,1.0,0.01,5,1,475,0.9,0.1606705774870592,0.0005426936973925023,0.16205321806874184,0.0024035643769276826
62,1.0,0.1,4,3,599,0.8,0.15998221519518957,0.0005238332651223694,0.1625955213396786,0.002400476111935691
63,0.9,0.05,4,1,672,0.9,0.16017652942459606,0.0005265168028376275,0.1623533169490774,0.0023707295304900337
64,0.8,0.05,4,2,281,0.8,0.16061652003943375,0.0005405936274519729,0.16211892624236396,0.0024411533958114406
65,0.6,0.01,3,2,247,0.8,0.16763569994024657,0.000497333203519725,0.16786049526187816,0.002261946203320367
66,1.0,0.05,3,4,402,0.7,0.16080608293731471,0.0005498216811073523,0.1620816329589783,0.0024272125634320707
67,0.6,0.05,4,2,10,0.9,0.20737300842519604,0.0037198689006386456,0.2072969352378669,0.004714939355108178
68,1.0,0.05,1,3,765,0.9,0.16144852892853656,0.0006032354039635429,0.16197756685830633,0.0024934335970332707
69,0.6,0.05,3,2,469,0.9,0.16122033533407812,0.0005639651980342573,0.16210785896276694,0.0025643500239320993
70,0.6,0.01,2,3,831,1.0,0.1618497225973765,0.0006120283312305098,0.16220026904037246,0.0025543671323105376
71,0.6,0.05,4,4,471,0.8,0.16124686824977336,0.000582277842784067,0.1621728772587749,0.0025463407080020322
72,0.8,0.05,5,3,42,0.8,0.16403672209464948,0.0005480070027577722,0.16475686372801585,0.0022319025282637067
73,1.0,0.05,4,4,671,1.0,0.16051286481803223,0.0005517326582277837,0.1622440284508599,0.0023885688014168814
74,0.9,0.01,3,3,834,0.8,0.16108005544897339,0.0005499164944409922,0.16196598951854912,0.0024686199331874913
75,0.8,0.05,3,1,464,0.9,0.16067240320149828,0.0005328715307889253,0.16205931829804285,0.0023813536767793328
76,0.7,0.01,1,4,791,0.7,0.1630279274901123,0.0006226185941767768,0.16328204224502113,0.0024451256740474162
77,1.0,0.1,4,3,143,1.0,0.16064675176826354,0.0005511365839388127,0.1621191573815206,0.0024136872476482273
78,0.9,0.05,1,1,332,1.0,0.16169393828703865,0.0005986270257666285,0.16207269541361333,0.0024796541436545396
79,0.6,0.05,4,4,665,0.8,0.16120551481810463,0.0005746819080925489,0.1622063876196827,0.0025308209288405
80,0.7,0.05,3,1,666,0.9,0.16053768123215756,0.0005294158370677724,0.16212666337359877,0.002363267449916192
81,0.6,0.1,4,4,504,0.7,0.16117369254978323,0.0005706899207001052,0.16223838198363288,0.0025184311666537175
82,0.7,0.05,2,4,478,0.8,0.1611139512551655,0.0005608373750968903,0.16198462183137924,0.0024834125098905546
83,0.7,0.1,3,3,737,1.0,0.16063739483028083,0.0005532331471884054,0.16219060106670563,0.002367616318878936
84,0.9,0.1,3,1,483,0.9,0.16041492152866127,0.0005196035150427319,0.16221336692007,0.0023556582109784587
85,1.0,0.05,4,3,83,0.7,0.161166733421685,0.000550572354002729,0.16201823934926332,0.002353996930340105
86,0.6,0.01,1,2,843,0.8,0.1629309981512417,0.0006332027262181504,0.1631638656975417,0.0024291794855541655
87,1.0,0.1,2,3,80,0.7,0.1614429391341901,0.0005855138476087682,0.16195248095571654,0.0024563907908036345
88,0.8,0.1,5,3,864,0.9,0.1597582314287822,0.0005233346850036695,0.16295712142098384,0.0024432724926035615
89,1.0,0.01,4,1,539,0.9,0.1609257286067594,0.0005407241385291773,0.16198249500256426,0.0023904296166697247
90,0.8,0.01,5,4,793,0.7,0.16069475186745819,0.0005407497097361506,0.16212679201004923,0.002451458880430543
91,0.7,0.1,3,2,912,0.7,0.16029058928780202,0.0005269417563914354,0.16234987871586035,0.0023816307751295903
92,0.6,0.1,4,1,896,0.9,0.16097813311603365,0.0005379557726102815,0.16230855490657717,0.0024967596040170077
93,0.8,0.1,4,1,635,1.0,0.16028082650084596,0.0005218769923095555,0.16234079775792487,0.0023625837585301446
94,0.7,0.01,1,1,467,1.0,0.16619442774124454,0.0006307025062174127,0.16639537521880485,0.002322753411480254
95,0.7,0.1,1,1,727,0.7,0.1612921542797887,0.0005764814171323398,0.16206224673267922,0.002545505177221292
96,1.0,0.05,4,4,716,0.9,0.16021609390838926,0.0005321006650396738,0.16240816270706715,0.0023959159422551474
97,0.7,0.05,4,2,441,0.9,0.16042391706146325,0.0005304865622135683,0.16221210990723403,0.0024309297412962753
98,0.9,0.01,5,3,707,1.0,0.16070503655768303,0.0005465110712997755,0.16212612729834106,0.002436254145244781
99,0.7,0.01,5,4,916,0.8,0.1606108165075689,0.0005370062259925267,0.16216955026404922,0.00244275302886157
